date,Close,High,Low,Open,Volume,Adj Close,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2000-09-20 00:00:00+00:00,61.05,61.44,58.56,59.41,4060500,0.9280009917,0.9339292536,0.8901513198,0.9030718905,227388227,0.0,1.0
2000-09-21 00:00:00+00:00,56.69,59.63,55.25,58.5,9115900,0.8617260642,0.9064160382,0.8398370973,0.8892392795,510490910,0.0,1.0
2000-09-22 00:00:00+00:00,52.19,52.44,50.0,50.31,12976800,0.7933230427,0.7971232106,0.7600335722,0.7647457804,726701526,0.0,1.0
2000-09-25 00:00:00+00:00,53.5,55.5,52.06,52.75,7777700,0.8132359223,0.8436372652,0.7913469554,0.8018354187,435551635,0.0,1.0
2000-09-26 00:00:00+00:00,51.44,54.75,51.38,53.31,5195300,0.7819225391,0.8322367616,0.7810104988,0.8103477947,290937090,0.0,1.0
2000-09-27 00:00:00+00:00,48.94,52.75,48.25,51.75,7183200,0.7439208605,0.8018354187,0.7334323972,0.7866347473,402259602,0.0,1.0
2000-09-28 00:00:00+00:00,53.5,53.81,48.13,49.31,17492600,0.8132359223,0.8179481304,0.7316083166,0.7495451089,979586579,0.0,1.0
2000-09-29 00:00:00+00:00,25.75,29.0,25.37,28.19,132529300,0.3914172897,0.4408194719,0.3856410345,0.428506928,7421648221,0.0,1.0
2000-10-02 00:00:00+00:00,24.25,26.75,23.5,26.69,43299800,0.3686162825,0.4066179611,0.3572157789,0.4057059209,2424791224,0.0,1.0
2000-10-03 00:00:00+00:00,22.31,25.0,22.19,24.94,36395000,0.3391269799,0.3800167861,0.3373028994,0.3791047458,2038122038,0.0,1.0
2000-10-04 00:00:00+00:00,23.62,23.75,21.87,22.37,26179000,0.3590398595,0.3610159468,0.3324386845,0.3400390202,1466025466,0.0,1.0
2000-10-05 00:00:00+00:00,22.06,24.5,22.0,23.5,15589400,0.3353268121,0.3724164504,0.3344147718,0.3572157789,873007273,0.0,1.0
2000-10-06 00:00:00+00:00,22.19,22.94,21.0,22.69,10940300,0.3373028994,0.3487034029,0.3192141003,0.3449032351,612657412,0.0,1.0
2000-10-09 00:00:00+00:00,21.75,22.87,21.12,22.62,10670800,0.3306146039,0.3476393559,0.3210381809,0.3438391881,597565397,0.0,1.0
2000-10-10 00:00:00+00:00,20.87,22.44,20.5,21.62,12341100,0.317238013,0.3411030672,0.3116137646,0.3286385166,691102291,0.0,1.0
2000-10-11 00:00:00+00:00,19.62,21.0,19.12,20.12,21400400,0.2982371737,0.3192141003,0.290636838,0.3058375095,1198423598,0.0,1.0
2000-10-12 00:00:00+00:00,20.0,20.81,19.5,20.31,21269000,0.3040134289,0.3163259728,0.2964130932,0.308725637,1191065191,0.0,1.0
2000-10-13 00:00:00+00:00,22.06,22.12,20.0,20.25,22281300,0.3353268121,0.3362388524,0.3040134289,0.3078135968,1247754047,0.0,1.0
2000-10-16 00:00:00+00:00,21.5,23.25,21.37,22.31,14646000,0.3268144361,0.3534156111,0.3248383488,0.3391269799,820176820,0.0,1.0
2000-10-17 00:00:00+00:00,20.12,21.94,19.69,21.69,10745000,0.3058375095,0.3335027315,0.2993012207,0.3297025636,601720601,0.0,1.0
2000-10-18 00:00:00+00:00,20.12,21.06,18.75,19.44,14897600,0.3058375095,0.3201261406,0.2850125896,0.2955010529,834266434,0.0,1.0
2000-10-19 00:00:00+00:00,18.94,19.81,18.31,19.16,26905800,0.2879007172,0.3011253013,0.2783242941,0.2912448649,1506726306,0.0,1.0
2000-10-20 00:00:00+00:00,19.5,20.37,18.94,19.06,14129700,0.2964130932,0.3096376773,0.2879007172,0.2897247977,791263991,0.0,1.0
2000-10-23 00:00:00+00:00,20.37,20.56,19.44,20.27,9844500,0.3096376773,0.3125258049,0.2955010529,0.3081176102,551292551,0.0,1.0
2000-10-24 00:00:00+00:00,18.87,20.87,18.81,20.69,14365200,0.2868366702,0.317238013,0.2859246299,0.3145018922,804452004,0.0,1.0
2000-10-25 00:00:00+00:00,18.5,19.19,18.44,19.06,11856600,0.2812124217,0.291700885,0.2803003814,0.2897247977,663970263,0.0,1.0
2000-10-26 00:00:00+00:00,18.5,18.87,17.5,18.81,12890200,0.2812124217,0.2868366702,0.2660117503,0.2859246299,721851921,0.0,1.0
2000-10-27 00:00:00+00:00,18.56,19.19,17.87,18.87,13294700,0.282124462,0.291700885,0.2716359987,0.2868366702,744503944,0.0,1.0
2000-10-30 00:00:00+00:00,19.31,19.94,18.75,19.12,11414100,0.2935249656,0.3031013886,0.2850125896,0.290636838,639190239,0.0,1.0
2000-10-31 00:00:00+00:00,19.56,20.25,19.25,19.75,15819300,0.2973251335,0.3078135968,0.2926129253,0.300213261,885881685,0.0,1.0
2000-11-01 00:00:00+00:00,20.5,20.87,19.44,19.44,10274400,0.3116137646,0.317238013,0.2955010529,0.2955010529,575366975,0.0,1.0
2000-11-02 00:00:00+00:00,22.31,22.44,21.06,21.12,10548100,0.3391269799,0.3411030672,0.3201261406,0.3210381809,590694190,0.0,1.0
2000-11-03 00:00:00+00:00,22.25,23.0,21.94,23.0,9211100,0.3382149396,0.3496154432,0.3335027315,0.3496154432,515822115,0.0,1.0
2000-11-06 00:00:00+00:00,21.44,22.62,20.87,22.44,7026400,0.3259023958,0.3438391881,0.317238013,0.3411030672,393478793,0.0,1.0
2000-11-07 00:00:00+00:00,21.31,21.81,20.81,21.5,5392200,0.3239263085,0.3315266442,0.3163259728,0.3268144361,301963501,0.0,1.0
2000-11-08 00:00:00+00:00,20.06,21.44,19.81,21.37,7537300,0.3049254692,0.3259023958,0.3011253013,0.3248383488,422089222,0.0,1.0
2000-11-09 00:00:00+00:00,20.19,20.5,19.06,19.87,8514900,0.3069015565,0.3116137646,0.2897247977,0.3020373416,476834876,0.0,1.0
2000-11-10 00:00:00+00:00,19.06,19.87,19.06,19.36,7540200,0.2897247977,0.3020373416,0.2897247977,0.2942849992,422251622,0.0,1.0
2000-11-13 00:00:00+00:00,19.37,20.0,18.25,18.75,7711000,0.2944370059,0.3040134289,0.2774122539,0.2850125896,431816431,0.0,1.0
2000-11-14 00:00:00+00:00,20.25,20.5,19.56,19.94,7303600,0.3078135968,0.3116137646,0.2973251335,0.3031013886,409002009,0.0,1.0
2000-11-15 00:00:00+00:00,19.87,20.19,19.25,20.03,5042100,0.3020373416,0.3069015565,0.2926129253,0.304469449,282357882,0.0,1.0
2000-11-16 00:00:00+00:00,19.0,19.81,18.87,19.5,4274500,0.2888127574,0.3011253013,0.2868366702,0.2964130932,239372239,0.0,1.0
2000-11-17 00:00:00+00:00,18.5,19.25,18.25,19.19,7967500,0.2812124217,0.2926129253,0.2774122539,0.291700885,446180446,0.0,1.0
2000-11-20 00:00:00+00:00,18.94,19.5,18.25,18.59,7286900,0.2879007172,0.2964130932,0.2774122539,0.2825804822,408066808,0.0,1.0
2000-11-21 00:00:00+00:00,18.81,19.5,18.75,19.19,5392000,0.2859246299,0.2964130932,0.2850125896,0.291700885,301952301,0.0,1.0
2000-11-22 00:00:00+00:00,18.5,19.12,18.37,18.81,5009500,0.2812124217,0.290636838,0.2792363344,0.2859246299,280532280,0.0,1.0
2000-11-24 00:00:00+00:00,19.31,19.5,18.81,18.86,2873800,0.2935249656,0.2964130932,0.2859246299,0.2866846634,160932960,0.0,1.0
2000-11-27 00:00:00+00:00,18.69,19.94,18.5,19.87,4621300,0.2841005493,0.3031013886,0.2812124217,0.3020373416,258793058,0.0,1.0
2000-11-28 00:00:00+00:00,18.03,19.0,17.94,18.69,4805800,0.2740681061,0.2888127574,0.2727000457,0.2841005493,269125069,0.0,1.0
2000-11-29 00:00:00+00:00,17.56,18.31,17.25,18.09,8788400,0.2669237906,0.2783242941,0.2622115824,0.2749801464,492150892,0.0,1.0
2000-11-30 00:00:00+00:00,16.5,17.0,16.12,16.69,14457100,0.2508110788,0.2584114146,0.2450348237,0.2536992064,809598409,0.0,1.0
2000-12-01 00:00:00+00:00,17.06,17.5,16.81,17.0,6887600,0.2593234548,0.2660117503,0.255523287,0.2584114146,385705985,0.0,1.0
2000-12-04 00:00:00+00:00,16.69,17.19,16.44,17.19,6634300,0.2536992064,0.2612995421,0.2498990385,0.2612995421,371521171,0.0,1.0
2000-12-05 00:00:00+00:00,17.0,17.44,16.37,16.94,10963900,0.2584114146,0.26509971,0.2488349915,0.2574993743,613979013,0.0,1.0
2000-12-06 00:00:00+00:00,14.31,15.0,14.0,14.63,24544000,0.2175216084,0.2280100717,0.2128094002,0.2223858232,1374465374,0.0,1.0
2000-12-07 00:00:00+00:00,14.31,14.88,14.0,14.44,7302100,0.2175216084,0.2261859911,0.2128094002,0.2194976957,408918008,0.0,1.0
2000-12-08 00:00:00+00:00,15.06,15.31,14.44,14.81,7779000,0.228922112,0.2327222798,0.2194976957,0.2251219441,435624435,0.0,1.0
2000-12-11 00:00:00+00:00,15.19,15.38,14.88,15.19,5937700,0.2308981992,0.2337863268,0.2261859911,0.2308981992,332511532,0.0,1.0
2000-12-12 00:00:00+00:00,15.38,16.0,15.0,15.25,6897500,0.2337863268,0.2432107431,0.2280100717,0.2318102395,386260386,0.0,1.0
2000-12-13 00:00:00+00:00,15.0,15.56,14.88,15.56,6158700,0.2280100717,0.2365224477,0.2261859911,0.2365224477,344887544,0.0,1.0
2000-12-14 00:00:00+00:00,14.44,15.25,14.44,15.03,4702100,0.2194976957,0.2318102395,0.2194976957,0.2284660918,263317863,0.0,1.0
2000-12-15 00:00:00+00:00,14.06,14.69,14.0,14.56,9177600,0.2137214405,0.2232978635,0.2128094002,0.2213217762,513946113,0.0,1.0
2000-12-18 00:00:00+00:00,14.25,14.63,13.94,14.56,5818000,0.2166095681,0.2223858232,0.2118973599,0.2213217762,325808325,0.0,1.0
2000-12-19 00:00:00+00:00,14.0,15.25,14.0,14.38,6678700,0.2128094002,0.2318102395,0.2128094002,0.2185856554,374007574,0.0,1.0
2000-12-20 00:00:00+00:00,14.38,14.63,13.63,13.78,10095200,0.2185856554,0.2223858232,0.2071851518,0.2094652525,565331765,0.0,1.0
2000-12-21 00:00:00+00:00,14.06,15.0,13.88,14.25,6550800,0.2137214405,0.2280100717,0.2109853196,0.2166095681,366845166,0.0,1.0
2000-12-22 00:00:00+00:00,15.0,15.0,14.13,14.13,5679500,0.2280100717,0.2280100717,0.2147854875,0.2147854875,318052318,0.0,1.0
2000-12-26 00:00:00+00:00,14.69,15.0,14.25,14.88,3871700,0.2232978635,0.2280100717,0.2166095681,0.2261859911,216815416,0.0,1.0
2000-12-27 00:00:00+00:00,14.81,14.81,14.19,14.34,5811900,0.2251219441,0.2251219441,0.2156975278,0.2179776285,325466725,0.0,1.0
2000-12-28 00:00:00+00:00,14.81,14.94,14.31,14.38,5449600,0.2251219441,0.2270980314,0.2175216084,0.2185856554,305177905,0.0,1.0
2000-12-29 00:00:00+00:00,14.88,15.0,14.5,14.69,11256000,0.2261859911,0.2280100717,0.2204097359,0.2232978635,630336630,0.0,1.0
2001-01-02 00:00:00+00:00,14.88,15.25,14.56,14.88,8077000,0.2261859911,0.2318102395,0.2213217762,0.2261859911,452312452,0.0,1.0
2001-01-03 00:00:00+00:00,16.37,16.69,14.44,14.5,14590600,0.2488349915,0.2536992064,0.2194976957,0.2204097359,817074417,0.0,1.0
2001-01-04 00:00:00+00:00,17.06,18.5,16.81,18.14,13203500,0.2593234548,0.2812124217,0.255523287,0.27574018,739396739,0.0,1.0
2001-01-05 00:00:00+00:00,16.37,17.37,16.06,16.94,7363500,0.2488349915,0.264035663,0.2441227834,0.2574993743,412356412,0.0,1.0
2001-01-08 00:00:00+00:00,16.56,16.98,15.94,16.94,6673200,0.2517231191,0.2581074011,0.2422987028,0.2574993743,373699573,0.0,1.0
2001-01-09 00:00:00+00:00,17.19,17.64,16.56,16.81,10516600,0.2612995421,0.2681398443,0.2517231191,0.255523287,588930188,0.0,1.0
2001-01-10 00:00:00+00:00,16.56,17.0,16.06,16.69,10371100,0.2517231191,0.2584114146,0.2441227834,0.2536992064,580782180,0.0,1.0
2001-01-11 00:00:00+00:00,18.0,18.5,16.25,16.25,14352400,0.273612086,0.2812124217,0.247010911,0.247010911,803735203,0.0,1.0
2001-01-12 00:00:00+00:00,17.19,18.0,17.06,17.87,7560300,0.2612995421,0.273612086,0.2593234548,0.2716359987,423377223,0.0,1.0
2001-01-16 00:00:00+00:00,17.12,18.25,17.0,17.44,5466400,0.2602354951,0.2774122539,0.2584114146,0.26509971,306118706,0.0,1.0
2001-01-17 00:00:00+00:00,16.81,17.56,16.5,17.56,15015600,0.255523287,0.2669237906,0.2508110788,0.2669237906,840874440,0.0,1.0
2001-01-18 00:00:00+00:00,18.69,18.75,17.62,17.81,21910900,0.2841005493,0.2850125896,0.2678358309,0.2707239584,1227011627,0.0,1.0
2001-01-19 00:00:00+00:00,19.5,19.56,18.69,19.44,13869000,0.2964130932,0.2973251335,0.2841005493,0.2955010529,776664776,0.0,1.0
2001-01-22 00:00:00+00:00,19.25,19.62,18.44,19.06,9273700,0.2926129253,0.2982371737,0.2803003814,0.2897247977,519327719,0.0,1.0
2001-01-23 00:00:00+00:00,20.5,20.94,19.06,19.31,15705900,0.3116137646,0.31830206,0.2897247977,0.2935249656,879531279,0.0,1.0
2001-01-24 00:00:00+00:00,20.5,20.69,19.56,20.62,12805200,0.3116137646,0.3145018922,0.2973251335,0.3134378452,717091917,0.0,1.0
2001-01-25 00:00:00+00:00,19.94,20.56,19.75,20.56,8744800,0.3031013886,0.3125258049,0.300213261,0.3125258049,489709289,0.0,1.0
2001-01-26 00:00:00+00:00,19.56,19.81,19.06,19.5,8621800,0.2973251335,0.3011253013,0.2897247977,0.2964130932,482821282,0.0,1.0
2001-01-29 00:00:00+00:00,21.69,21.75,19.56,19.56,15277300,0.3297025636,0.3306146039,0.2973251335,0.2973251335,855529655,0.0,1.0
2001-01-30 00:00:00+00:00,21.75,22.0,20.87,21.56,12364700,0.3306146039,0.3344147718,0.317238013,0.3277264763,692423892,0.0,1.0
2001-01-31 00:00:00+00:00,21.62,22.5,21.44,21.5,13048300,0.3286385166,0.3420151075,0.3259023958,0.3268144361,730705530,0.0,1.0
2001-02-01 00:00:00+00:00,21.12,21.5,20.5,20.69,6601700,0.3210381809,0.3268144361,0.3116137646,0.3145018922,369695569,0.0,1.0
2001-02-02 00:00:00+00:00,20.62,21.94,20.5,21.12,7631100,0.3134378452,0.3335027315,0.3116137646,0.3210381809,427342027,0.0,1.0
2001-02-05 00:00:00+00:00,20.19,20.56,19.75,20.5,5109200,0.3069015565,0.3125258049,0.300213261,0.3116137646,286115486,0.0,1.0
2001-02-06 00:00:00+00:00,21.12,21.39,20.0,20.16,8262700,0.3210381809,0.3251423622,0.3040134289,0.3064455363,462711662,0.0,1.0
2001-02-07 00:00:00+00:00,20.75,20.87,19.81,20.66,7033700,0.3154139325,0.317238013,0.3011253013,0.314045872,393887593,0.0,1.0
2001-02-08 00:00:00+00:00,20.75,21.06,20.19,20.56,10788000,0.3154139325,0.3201261406,0.3069015565,0.3125258049,604128604,0.0,1.0
2001-02-09 00:00:00+00:00,19.12,20.81,18.69,20.5,10537200,0.290636838,0.3163259728,0.2841005493,0.3116137646,590083790,0.0,1.0
2001-02-12 00:00:00+00:00,19.69,20.0,18.81,19.06,4895000,0.2993012207,0.3040134289,0.2859246299,0.2897247977,274120274,0.0,1.0
2001-02-13 00:00:00+00:00,19.12,20.44,19.0,19.94,4233400,0.290636838,0.3107017243,0.2888127574,0.3031013886,237070637,0.0,1.0
2001-02-14 00:00:00+00:00,19.5,19.62,18.5,19.19,5520000,0.2964130932,0.2982371737,0.2812124217,0.291700885,309120309,0.0,1.0
2001-02-15 00:00:00+00:00,20.06,20.56,19.69,19.69,5561000,0.3049254692,0.3125258049,0.2993012207,0.2993012207,311416311,0.0,1.0
2001-02-16 00:00:00+00:00,19.0,19.5,18.75,19.0,4712700,0.2888127574,0.2964130932,0.2850125896,0.2888127574,263911463,0.0,1.0
2001-02-20 00:00:00+00:00,18.31,19.44,18.19,19.19,5623100,0.2783242941,0.2955010529,0.2765002136,0.291700885,314893914,0.0,1.0
2001-02-21 00:00:00+00:00,18.87,19.94,18.25,18.25,6968900,0.2868366702,0.3031013886,0.2774122539,0.2774122539,390258790,0.0,1.0
2001-02-22 00:00:00+00:00,18.81,19.37,18.0,19.06,7713600,0.2859246299,0.2944370059,0.273612086,0.2897247977,431962031,0.0,1.0
2001-02-23 00:00:00+00:00,18.81,18.87,18.25,18.62,5247600,0.2859246299,0.2868366702,0.2774122539,0.2830365023,293865893,0.0,1.0
2001-02-26 00:00:00+00:00,19.5,19.69,18.56,19.06,3686400,0.2964130932,0.2993012207,0.282124462,0.2897247977,206438606,0.0,1.0
2001-02-27 00:00:00+00:00,19.37,19.44,18.69,19.28,6223500,0.2944370059,0.2955010529,0.2841005493,0.2930689455,348516348,0.0,1.0
2001-02-28 00:00:00+00:00,18.25,19.44,18.12,19.37,9075600,0.2774122539,0.2955010529,0.2754361666,0.2944370059,508234108,0.0,1.0
2001-03-01 00:00:00+00:00,18.75,18.75,17.19,17.81,5901100,0.2850125896,0.2850125896,0.2612995421,0.2707239584,330461930,0.0,1.0
2001-03-02 00:00:00+00:00,19.25,20.44,18.25,18.31,7253600,0.2926129253,0.3107017243,0.2774122539,0.2783242941,406202006,0.0,1.0
2001-03-05 00:00:00+00:00,20.37,20.5,19.25,19.37,5788800,0.3096376773,0.3116137646,0.2926129253,0.2944370059,324173124,0.0,1.0
2001-03-06 00:00:00+00:00,21.5,22.06,20.69,20.72,13067900,0.3268144361,0.3353268121,0.3145018922,0.3149579123,731803131,0.0,1.0
2001-03-07 00:00:00+00:00,21.25,21.62,20.75,21.31,7491800,0.3230142682,0.3286385166,0.3154139325,0.3239263085,419541219,0.0,1.0
2001-03-08 00:00:00+00:00,20.81,21.12,20.44,20.69,3658200,0.3163259728,0.3210381809,0.3107017243,0.3145018922,204859404,0.0,1.0
2001-03-09 00:00:00+00:00,20.25,20.69,20.0,20.62,5341700,0.3078135968,0.3145018922,0.3040134289,0.3134378452,299135499,0.0,1.0
2001-03-12 00:00:00+00:00,18.62,19.87,18.12,19.69,6982500,0.2830365023,0.3020373416,0.2754361666,0.2993012207,391020391,0.0,1.0
2001-03-13 00:00:00+00:00,19.56,19.56,18.19,18.87,7916600,0.2973251335,0.2973251335,0.2765002136,0.2868366702,443330043,0.0,1.0
2001-03-14 00:00:00+00:00,20.44,20.5,18.44,18.5,8531700,0.3107017243,0.3116137646,0.2803003814,0.2812124217,477775677,0.0,1.0
2001-03-15 00:00:00+00:00,19.69,21.37,19.69,20.87,9452100,0.2993012207,0.3248383488,0.2993012207,0.317238013,529318129,0.0,1.0
2001-03-16 00:00:00+00:00,19.62,20.31,18.87,19.0,8398500,0.2982371737,0.308725637,0.2868366702,0.2888127574,470316470,0.0,1.0
2001-03-19 00:00:00+00:00,20.56,20.62,19.5,19.75,6357300,0.3125258049,0.3134378452,0.2964130932,0.300213261,356009156,0.0,1.0
2001-03-20 00:00:00+00:00,19.69,20.94,19.69,20.72,8914400,0.2993012207,0.31830206,0.2993012207,0.3149579123,499206899,0.0,1.0
2001-03-21 00:00:00+00:00,20.12,20.87,19.37,19.78,6631700,0.3058375095,0.317238013,0.2944370059,0.3006692812,371375571,0.0,1.0
2001-03-22 00:00:00+00:00,21.62,21.75,20.19,20.37,12916100,0.3286385166,0.3306146039,0.3069015565,0.3096376773,723302323,0.0,1.0
2001-03-23 00:00:00+00:00,23.0,23.56,22.0,22.06,16873000,0.3496154432,0.3581278192,0.3344147718,0.3353268121,944888944,0.0,1.0
2001-03-26 00:00:00+00:00,21.78,23.75,21.13,23.13,13115200,0.3310706241,0.3610159468,0.3211901876,0.3515915305,734451934,0.0,1.0
2001-03-27 00:00:00+00:00,22.87,23.05,21.9,21.94,9711100,0.3476393559,0.3503754768,0.3328947046,0.3335027315,543822143,0.0,1.0
2001-03-28 00:00:00+00:00,22.17,22.5,21.5,22.08,10440400,0.3369988859,0.3420151075,0.3268144361,0.3356308255,584662984,0.0,1.0
2001-03-29 00:00:00+00:00,22.53,23.45,21.5,21.77,10947600,0.3424711276,0.3564557454,0.3268144361,0.3309186173,613066213,0.0,1.0
2001-03-30 00:00:00+00:00,22.07,22.72,21.34,22.55,7149100,0.3354788188,0.3453592552,0.3243823286,0.3427751411,400350000,0.0,1.0
2001-04-02 00:00:00+00:00,21.59,22.66,21.4,22.09,6087700,0.3281824965,0.3444472149,0.3252943689,0.3357828322,340911540,0.0,1.0
2001-04-03 00:00:00+00:00,20.24,21.4,20.13,21.36,6583700,0.30766159,0.3252943689,0.3059895162,0.3246863421,368687568,0.0,1.0
2001-04-04 00:00:00+00:00,19.5,20.25,18.75,19.76,12240800,0.2964130932,0.3078135968,0.2850125896,0.3003652677,685485485,0.0,1.0
2001-04-05 00:00:00+00:00,20.87,22.5,20.0,20.6,7977900,0.317238013,0.3420151075,0.3040134289,0.3131338318,446762846,0.0,1.0
2001-04-06 00:00:00+00:00,20.59,21.04,19.9,20.8,5801600,0.312981825,0.3198221272,0.3024933617,0.316173966,324889924,0.0,1.0
2001-04-09 00:00:00+00:00,20.54,21.34,20.06,20.69,4760400,0.3122217915,0.3243823286,0.3049254692,0.3145018922,266582666,0.0,1.0
2001-04-10 00:00:00+00:00,22.04,22.7,20.78,20.9,8167400,0.3350227986,0.3450552418,0.3158699526,0.3176940332,457374857,0.0,1.0
2001-04-11 00:00:00+00:00,21.8,23.0,21.28,22.98,5966000,0.3313746375,0.3496154432,0.3234702883,0.3493114298,334096334,0.0,1.0
2001-04-12 00:00:00+00:00,22.42,23.02,21.15,21.42,5338100,0.3407990538,0.3499194567,0.3214942011,0.3255983823,298933898,0.0,1.0
2001-04-16 00:00:00+00:00,21.44,22.4,20.86,22.09,5093300,0.3259023958,0.3404950404,0.3170860063,0.3357828322,285225085,0.0,1.0
2001-04-17 00:00:00+00:00,20.4,21.21,19.6,21.2,12235700,0.3100936975,0.3224062413,0.2979331603,0.3222542346,685199885,0.0,1.0
2001-04-18 00:00:00+00:00,22.79,24.08,21.08,21.57,19657900,0.3464233022,0.3660321684,0.3204301541,0.3278784831,1100843500,0.0,1.0
2001-04-19 00:00:00+00:00,25.72,25.75,23.6,25.55,33458400,0.3909612696,0.3914172897,0.3587358461,0.3883771554,1873672273,0.0,1.0
2001-04-20 00:00:00+00:00,25.04,25.63,24.6,24.93,12382200,0.380624813,0.3895932091,0.3739365175,0.3789527391,693403893,0.0,1.0
2001-04-23 00:00:00+00:00,24.25,25.0,24.0,24.34,9670100,0.3686162825,0.3800167861,0.3648161147,0.369984343,541526141,0.0,1.0
2001-04-24 00:00:00+00:00,24.03,24.75,23.51,24.33,6734600,0.3652721348,0.3762166183,0.3573677857,0.3698323362,377137977,0.0,1.0
2001-04-25 00:00:00+00:00,24.72,24.86,23.57,24.21,5906800,0.3757605981,0.3778886921,0.3582798259,0.3680082557,330781130,0.0,1.0
2001-04-26 00:00:00+00:00,24.69,26.1,24.68,25.17,14280300,0.375304578,0.3967375247,0.3751525713,0.3826009003,799697599,0.0,1.0
2001-04-27 00:00:00+00:00,26.2,26.29,24.75,25.2,8089500,0.3982575918,0.3996256523,0.3762166183,0.3830569204,453012453,0.0,1.0
2001-04-30 00:00:00+00:00,25.49,27.12,24.87,26.7,8835300,0.3874651151,0.4122422096,0.3780406988,0.4058579276,494777294,0.0,1.0
2001-05-01 00:00:00+00:00,25.93,26.5,25.2,25.41,7629500,0.3941534106,0.4028177933,0.3830569204,0.3862490614,427252427,0.0,1.0
2001-05-02 00:00:00+00:00,26.59,26.7,25.76,26.34,6580800,0.4041858537,0.4058579276,0.3915692964,0.4003856858,368525168,0.0,1.0
2001-05-03 00:00:00+00:00,24.96,26.25,24.73,25.97,5384700,0.3794087593,0.3990176254,0.3759126048,0.3947614374,301543501,0.0,1.0
2001-05-04 00:00:00+00:00,25.75,25.85,23.96,24.24,5018800,0.3914172897,0.3929373568,0.3642080878,0.3684642758,281053081,0.0,1.0
2001-05-07 00:00:00+00:00,24.96,25.76,24.84,25.62,4938400,0.3794087593,0.3915692964,0.3775846787,0.3894412024,276550676,0.0,1.0
2001-05-08 00:00:00+00:00,24.57,25.45,23.95,25.35,5632800,0.3734804974,0.3868570883,0.3640560811,0.3853370211,315437115,0.0,1.0
2001-05-09 00:00:00+00:00,23.98,24.55,23.67,24.14,5801600,0.3645121012,0.373176484,0.3597998931,0.3669442087,324889924,0.0,1.0
2001-05-10 00:00:00+00:00,23.0,24.5,22.95,24.21,5160300,0.3496154432,0.3724164504,0.3488554097,0.3680082557,288977088,0.0,1.0
2001-05-11 00:00:00+00:00,22.85,23.49,22.76,23.01,3625800,0.3473353425,0.3570637722,0.3459672821,0.3497674499,203045003,0.0,1.0
2001-05-14 00:00:00+00:00,23.29,23.68,22.75,22.89,5521800,0.3540236379,0.3599518998,0.3458152754,0.3479433694,309221109,0.0,1.0
2001-05-15 00:00:00+00:00,23.18,25.5,23.04,23.37,4232600,0.3523515641,0.3876171218,0.3502234701,0.3552396917,237025837,0.0,1.0
2001-05-16 00:00:00+00:00,24.1,24.5,22.85,23.26,5755900,0.3663361818,0.3724164504,0.3473353425,0.3535676178,322330722,0.0,1.0
2001-05-17 00:00:00+00:00,23.55,24.33,23.25,24.23,5930700,0.3579758125,0.3698323362,0.3534156111,0.3683122691,332119532,0.0,1.0
2001-05-18 00:00:00+00:00,23.53,23.64,23.12,23.36,2840200,0.3576717991,0.3593438729,0.3514395238,0.3550876849,159051359,0.0,1.0
2001-05-21 00:00:00+00:00,23.56,23.91,23.05,23.63,8232100,0.3581278192,0.3634480542,0.3503754768,0.3591918662,460998060,0.0,1.0
2001-05-22 00:00:00+00:00,23.5,24.13,23.4,24.0,7373500,0.3572157789,0.366792202,0.3556957118,0.3648161147,412916412,0.0,1.0
2001-05-23 00:00:00+00:00,23.23,23.75,22.86,23.75,5018600,0.3531115977,0.3610159468,0.3474873492,0.3610159468,281041881,0.0,1.0
