date,Close,High,Low,Open,Volume,Adj Close,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2006-06-26 00:00:00+00:00,77.15,77.52,76.8,77.04,3448000,44.6283580141,44.8423890246,44.4258962473,44.5647271731,3606608,0.0,1.0
2006-06-27 00:00:00+00:00,76.63,77.6,76.32,77.32,5596800,44.3275576749,44.8886659999,44.1482343958,44.7266965865,5854252,0.0,1.0
2006-06-28 00:00:00+00:00,76.56,76.65,76.06,76.53,4392100,44.2870653215,44.3391269187,43.9978342262,44.2697114558,4594136,0.0,1.0
2006-06-29 00:00:00+00:00,77.59,77.8,76.56,76.66,5448900,44.882881378,45.004358438,44.2870653215,44.3449115406,5699549,0.0,1.0
2006-06-30 00:00:00+00:00,76.82,77.93,76.79,77.7,7911700,44.4374654911,45.0795585228,44.4201116254,44.946512219,8275638,0.0,1.0
2006-07-03 00:00:00+00:00,78.02,78.27,77.27,77.54,3177300,45.13162012,45.2762356677,44.697773477,44.8539582685,3323455,0.0,1.0
2006-07-05 00:00:00+00:00,77.77,78.39,77.52,78.0,4047800,44.9870045723,45.3456511306,44.8423890246,45.1200508762,4233998,0.0,1.0
2006-07-06 00:00:00+00:00,78.09,78.53,77.57,77.59,4333100,45.1721124733,45.4266358373,44.8713121342,44.882881378,4532422,0.0,1.0
2006-07-07 00:00:00+00:00,76.42,78.09,76.12,78.09,6641600,44.2060806148,45.1721124733,44.0325419576,45.1721124733,6947113,0.0,1.0
2006-07-10 00:00:00+00:00,76.67,76.83,75.87,76.18,7154700,44.3506961625,44.443250113,43.8879264099,44.0672496891,7483816,0.0,1.0
2006-07-11 00:00:00+00:00,76.47,76.6499,75.44,76.4,6086500,44.2350037244,44.3390690725,43.6391876679,44.194511371,6366479,0.0,1.0
2006-07-12 00:00:00+00:00,75.48,76.3,74.82,76.07,8372100,43.6623261556,44.136665152,43.2805411097,44.0036188481,8757216,0.0,1.0
2006-07-13 00:00:00+00:00,74.24,75.28,73.83,75.01,8754700,42.9450330391,43.5466337174,42.7078635409,43.3904489259,9157416,0.0,1.0
2006-07-14 00:00:00+00:00,73.57,74.3,73.37,74.24,6957800,42.5574633713,42.9797407705,42.4417709331,42.9450330391,7277858,0.0,1.0
2006-07-17 00:00:00+00:00,73.7,73.94,73.2,73.34,6822700,42.6326634561,42.7714943819,42.3434323607,42.4244170674,7136544,0.0,1.0
2006-07-18 00:00:00+00:00,74.26,75.42,72.73,73.7,8667500,42.9566022829,43.6276184241,42.0715551311,42.6326634561,9066205,0.0,1.0
2006-07-19 00:00:00+00:00,76.07,77.06,76.0,76.0,14536900,44.0036188481,44.5762964169,43.9631264947,43.9631264947,15205597,0.0,1.0
2006-07-20 00:00:00+00:00,75.48,75.88,75.2,75.73,12214900,43.6623261556,43.8937110319,43.5003567422,43.8069417032,12776785,0.0,1.0
2006-07-21 00:00:00+00:00,74.86,75.5,74.5,75.49,8372500,43.3036795973,43.6738953994,43.0954332087,43.6681107775,8757635,0.0,1.0
2006-07-24 00:00:00+00:00,75.99,76.15,74.92,74.92,5611200,43.9573418728,44.0498958233,43.3383873288,43.3383873288,5869315,0.0,1.0
2006-07-25 00:00:00+00:00,75.89,76.41,75.31,75.99,5580300,43.8994956538,44.2002959929,43.5639875831,43.9573418728,5836993,0.0,1.0
2006-07-26 00:00:00+00:00,75.83,76.3,75.36,75.48,3870100,43.8647879223,44.136665152,43.5929106927,43.6623261556,4048124,0.0,1.0
2006-07-27 00:00:00+00:00,76.15,77.29,75.75,75.83,6439100,44.0498958233,44.7093427208,43.8185109471,43.8647879223,6735298,0.0,1.0
2006-07-28 00:00:00+00:00,76.96,77.3,76.26,76.38,4165700,44.5184501978,44.7151273427,44.1135266643,44.1829421272,4357322,0.0,1.0
2006-07-31 00:00:00+00:00,77.41,77.5,76.15,76.44,5381800,44.7787581837,44.8308197808,44.0498958233,44.2176498587,5629362,0.0,1.0
2006-08-01 00:00:00+00:00,76.14,77.38,75.75,76.86,4406700,44.0441112014,44.7614043179,43.8185109471,44.4606039788,4609408,0.0,1.0
2006-08-02 00:00:00+00:00,76.32,76.93,76.2,76.21,3283800,44.1482343958,44.5010963321,44.0788189329,44.0846035548,3434854,0.0,1.0
2006-08-03 00:00:00+00:00,76.33,76.73,74.9,76.0,2765800,44.1540190177,44.385403894,43.3268180849,43.9631264947,2893026,0.0,1.0
2006-08-04 00:00:00+00:00,75.91,76.77,75.32,76.65,5062400,43.9110648976,44.4085423816,43.5697722051,44.3391269187,5295270,0.0,1.0
2006-08-07 00:00:00+00:00,75.52,76.2,75.28,75.63,3870200,43.6854646432,44.0788189329,43.5466337174,43.7490954842,4048229,0.0,1.0
2006-08-08 00:00:00+00:00,75.33,76.26,75.1116,75.63,3794700,43.7490954842,44.2892077741,43.6222562109,43.9233252551,3969256,0.3,1.0
2006-08-09 00:00:00+00:00,75.39,76.28,75.39,75.75,4480400,43.7839414384,44.3008230922,43.7839414384,43.9930171635,4686498,0.0,1.0
2006-08-10 00:00:00+00:00,75.74,76.08,75.05,75.2,3213600,43.9872095045,44.1846699115,43.5864810313,43.6735959168,3361425,0.0,1.0
2006-08-11 00:00:00+00:00,75.48,75.78,75.2,75.2,3695800,43.8362103696,44.0104401406,43.6735959168,43.6735959168,3865806,0.0,1.0
2006-08-14 00:00:00+00:00,76.68,77.49,75.6,75.85,4997400,44.5331294534,45.003549835,43.905902278,44.0510937538,5227280,0.0,1.0
2006-08-15 00:00:00+00:00,77.08,77.14,76.31,76.9,5985400,44.7654358147,44.8002817689,44.3182460693,44.6608979521,6260728,0.0,1.0
2006-08-16 00:00:00+00:00,79.09,79.28,77.35,77.45,7386500,45.93277528,46.0431208016,44.9222426085,44.9803191989,7726279,0.0,1.0
2006-08-17 00:00:00+00:00,79.37,79.56,78.53,78.93,5535400,46.0953897329,46.2057352545,45.6075463743,45.8398527355,5790028,0.0,1.0
2006-08-18 00:00:00+00:00,79.9,79.97,78.63,79.38,5399200,46.4031956616,46.4438492748,45.6656229646,46.1011973919,5647563,0.0,1.0
2006-08-21 00:00:00+00:00,79.28,79.88,78.87,79.51,3676500,46.0431208016,46.3915803435,45.8050067813,46.1766969593,3845619,0.0,1.0
2006-08-22 00:00:00+00:00,78.95,79.55,78.61,79.28,4057200,45.8514680536,46.1999275955,45.6540076465,46.0431208016,4243831,0.0,1.0
2006-08-23 00:00:00+00:00,78.67,79.47,78.42,78.95,3425700,45.6888536007,46.1534663232,45.5436621249,45.8514680536,3583282,0.0,1.0
2006-08-24 00:00:00+00:00,79.38,79.5,78.87,78.9,3473300,46.1011973919,46.1708893003,45.8050067813,45.8224297584,3633071,0.0,1.0
2006-08-25 00:00:00+00:00,79.88,80.0,79.14,79.2,3427400,46.3915803435,46.4612722519,45.9618135752,45.9966595294,3585060,0.0,1.0
2006-08-28 00:00:00+00:00,80.32,80.47,79.76,79.91,5259400,46.6471173409,46.7342322264,46.3218884351,46.4090033206,5501332,0.0,1.0
2006-08-29 00:00:00+00:00,81.4,81.48,80.06,80.06,5208500,47.2743445163,47.3208057885,46.4961182061,46.4961182061,5448091,0.0,1.0
2006-08-30 00:00:00+00:00,81.22,81.68,80.84,81.18,4688800,47.1698066537,47.4369589692,46.9491156105,47.1465760176,4904484,0.0,1.0
2006-08-31 00:00:00+00:00,80.97,81.5,80.78,81.3,3786200,47.0246151779,47.3324211066,46.9142696563,47.216267926,3960365,0.0,1.0
2006-09-01 00:00:00+00:00,81.41,81.57,80.81,81.13,3294000,47.2801521753,47.3730747198,46.9316926334,47.1175377224,3445524,0.0,1.0
2006-09-05 00:00:00+00:00,80.85,81.54,80.6,81.19,3968500,46.9549232696,47.3556517427,46.8097317938,47.1523836766,4151051,0.0,1.0
2006-09-06 00:00:00+00:00,80.28,80.69,80.17,80.29,3727600,46.6238867048,46.8620007251,46.5600024554,46.6296943638,3899069,0.0,1.0
2006-09-07 00:00:00+00:00,79.4,80.38,79.31,79.9,3913300,46.11281271,46.6819632951,46.0605437787,46.4031956616,4093311,0.0,1.0
2006-09-08 00:00:00+00:00,80.66,80.86,79.35,79.6,4498600,46.844577748,46.9607309286,46.0837744148,46.2289658906,4705535,0.0,1.0
2006-09-11 00:00:00+00:00,80.93,81.2,80.25,80.6,4314300,47.0013845418,47.1581913357,46.6064637277,46.8097317938,4512757,0.0,1.0
2006-09-12 00:00:00+00:00,82.28,82.5,81.06,81.14,5722200,47.7854185111,47.9131870097,47.0768841092,47.1233453815,5985421,0.0,1.0
2006-09-13 00:00:00+00:00,82.21,82.7,81.84,82.25,4920200,47.7447648978,48.0293401904,47.5298815137,47.767995534,5146529,0.0,1.0
2006-09-14 00:00:00+00:00,82.47,83.0,81.74,81.9,4265300,47.8957640327,48.2035699613,47.4718049234,47.5647274679,4461503,0.0,1.0
2006-09-15 00:00:00+00:00,82.94,83.59,82.79,83.21,8203800,48.1687240071,48.5462218442,48.0816091217,48.325530801,8581174,0.0,1.0
2006-09-18 00:00:00+00:00,82.24,83.21,82.17,82.56,4417600,47.7621878749,48.325530801,47.7215342617,47.9480329639,4620809,0.0,1.0
2006-09-19 00:00:00+00:00,81.87,82.09,81.42,81.95,5088600,47.5473044908,47.6750729895,47.2859598343,47.593765763,5322675,0.0,1.0
2006-09-20 00:00:00+00:00,83.42,83.79,82.2,82.37,7524600,48.4474916406,48.6623750248,47.7389572388,47.8376874423,7870731,0.0,1.0
2006-09-21 00:00:00+00:00,81.61,83.25,81.35,82.61,8909000,47.3963053559,48.3487614371,47.2453062211,47.9770712591,9318814,0.0,1.0
2006-09-22 00:00:00+00:00,81.21,82.12,81.01,81.75,4350200,47.1639989947,47.6924959666,47.0478458141,47.4776125824,4550309,0.0,1.0
2006-09-25 00:00:00+00:00,82.0,82.28,81.28,81.64,5683000,47.6228040582,47.7854185111,47.2046526079,47.413728333,5944418,0.0,1.0
2006-09-26 00:00:00+00:00,82.5,82.66,81.7,81.9,4731800,47.9131870097,48.0061095543,47.4485742872,47.5647274679,4949462,0.0,1.0
2006-09-27 00:00:00+00:00,82.09,82.67,81.71,82.0,5880500,47.6750729895,48.0119172133,47.4543819463,47.6228040582,6151003,0.0,1.0
2006-09-28 00:00:00+00:00,81.99,82.35,81.72,81.85,4592300,47.6169963991,47.8260721243,47.4601896053,47.5356891727,4803545,0.0,1.0
2006-09-29 00:00:00+00:00,81.94,82.79,81.77,81.9,4770700,47.587958104,48.0816091217,47.4892279005,47.5647274679,4990152,0.0,1.0
2006-10-02 00:00:00+00:00,81.87,82.47,81.58,81.76,4483300,47.5473044908,47.8957640327,47.3788823789,47.4834202414,4689531,0.0,1.0
2006-10-03 00:00:00+00:00,81.65,82.26,81.56,81.88,4838500,47.4195359921,47.773803193,47.3672670608,47.5531121498,5061071,0.0,1.0
2006-10-04 00:00:00+00:00,83.1,83.25,81.631,81.65,6119300,48.2616465516,48.3487614371,47.4085014399,47.4195359921,6400787,0.0,1.0
2006-10-05 00:00:00+00:00,82.92,83.21,82.6,82.81,4956600,48.1571086891,48.325530801,47.9712636001,48.0932244397,5184603,0.0,1.0
2006-10-06 00:00:00+00:00,83.14,83.78,82.5,82.93,5340900,48.2848771878,48.6565673658,47.9131870097,48.1629163481,5586581,0.0,1.0
2006-10-09 00:00:00+00:00,84.0,84.08,83.0,83.14,4490200,48.7843358645,48.8307971367,48.2035699613,48.2848771878,4696749,0.0,1.0
2006-10-10 00:00:00+00:00,84.19,84.63,83.56,83.71,4712900,48.8946813861,49.1502183835,48.5287988671,48.6159137526,4929693,0.0,1.0
2006-10-11 00:00:00+00:00,84.19,84.6869,83.79,84.15,5210600,48.8946813861,49.1832639633,48.6623750248,48.8714507499,5450287,0.0,1.0
2006-10-12 00:00:00+00:00,84.7,84.9,84.1,84.2,4661700,49.1908719967,49.3070251773,48.8424124548,48.9004890451,4876138,0.0,1.0
2006-10-13 00:00:00+00:00,86.08,86.21,84.44,84.45,7788600,49.992328943,50.0678285104,49.0398728619,49.0456805209,8146875,0.0,1.0
2006-10-16 00:00:00+00:00,86.71,87.6,85.75,86.08,8633100,50.358211462,50.8750931158,49.800676195,49.992328943,9030222,0.0,1.0
2006-10-17 00:00:00+00:00,86.95,87.94,86.22,86.35,13295500,50.4975952788,51.0725535229,50.0736361695,50.1491357369,13907093,0.0,1.0
2006-10-18 00:00:00+00:00,89.82,92.04,89.73,90.6,27875200,52.1643934208,53.4536937258,52.1121244895,52.6173908253,29157459,0.0,1.0
2006-10-19 00:00:00+00:00,89.86,90.98,89.31,89.45,10671400,52.1876240569,52.8380818684,51.8682028102,51.9495100366,11162284,0.0,1.0
2006-10-20 00:00:00+00:00,90.48,90.7,89.55,90.04,7390900,52.5476989169,52.6754674156,52.0075866269,52.2921619195,7730881,0.0,1.0
2006-10-23 00:00:00+00:00,91.56,92.0,90.01,90.05,8862300,53.1749260923,53.4304630897,52.2747389424,52.2979695785,9269965,0.0,1.0
2006-10-24 00:00:00+00:00,91.49,91.95,90.8,90.91,9222300,53.1342724791,53.4014247945,52.7335440059,52.7974282552,9646525,0.0,1.0
2006-10-25 00:00:00+00:00,91.83,91.99,90.94,91.21,6122100,53.3317328861,53.4246554306,52.8148512323,52.9716580262,6403716,0.0,1.0
2006-10-26 00:00:00+00:00,91.54,91.93,91.25,91.63,4990300,53.1633107742,53.3898094764,52.9948886623,53.2155797055,5219853,0.0,1.0
2006-10-27 00:00:00+00:00,90.76,91.89,90.58,90.91,5840300,52.7103133698,53.3665788403,52.6057755072,52.7974282552,6108953,0.0,1.0
2006-10-30 00:00:00+00:00,91.5,92.0,89.8,90.3,5594000,53.1400801381,53.4304630897,52.1527781027,52.4431610543,5851324,0.0,1.0
2006-10-31 00:00:00+00:00,92.33,92.68,91.5,91.5,9267300,53.6221158377,53.8253839038,53.1400801381,53.1400801381,9693595,0.0,1.0
2006-11-01 00:00:00+00:00,91.8,92.68,91.5,92.5,5845700,53.314309909,53.8253839038,53.1400801381,53.7208460412,6114602,0.0,1.0
2006-11-02 00:00:00+00:00,91.68,91.95,91.25,91.8,4895100,53.2446180007,53.4014247945,52.9948886623,53.314309909,5120274,0.0,1.0
2006-11-03 00:00:00+00:00,91.41,92.34,91.1816,91.76,4506400,53.0878112068,53.6279234967,52.9551642745,53.2910792729,4713694,0.0,1.0
2006-11-06 00:00:00+00:00,92.6,92.74,91.5,91.5,6240600,53.7789226315,53.860229858,53.1400801381,53.1400801381,6527667,0.0,1.0
2006-11-07 00:00:00+00:00,92.45,93.4,92.41,92.42,7305200,53.6918077461,54.2435353541,53.66857711,53.674384769,7641239,0.0,1.0
2006-11-08 00:00:00+00:00,92.59,92.92,92.01,92.25,6022200,53.9473447435,54.1396184638,53.6094091138,53.7492445468,6299221,0.3,1.0
2006-11-09 00:00:00+00:00,92.42,93.19,92.37,92.59,4518900,53.8482946451,54.2969333259,53.8191622632,53.9473447435,4726769,0.0,1.0
2006-11-10 00:00:00+00:00,91.76,92.35,91.63,92.3,5369600,53.4637472045,53.8075093105,53.3880030116,53.7783769286,5616601,0.0,1.0
2006-11-13 00:00:00+00:00,92.07,92.43,91.41,91.75,4358300,53.644367972,53.8541211215,53.2598205314,53.4579207281,4558781,0.0,1.0
2006-11-14 00:00:00+00:00,93.29,93.29,91.65,92.0,5873000,54.3551980896,54.3551980896,53.3996559643,53.6035826374,6143158,0.0,1.0
2006-11-15 00:00:00+00:00,93.11,93.28,92.54,93.08,4172800,54.2503215149,54.3493716132,53.9182123616,54.2328420858,4364748,0.0,1.0
2006-11-16 00:00:00+00:00,93.47,93.6,92.6,93.07,4171500,54.4600746643,54.5358188572,53.9531712198,54.2270156094,4363389,0.0,1.0
2006-11-17 00:00:00+00:00,93.81,94.05,93.31,93.42,5251000,54.658174861,54.798010294,54.3668510424,54.4309422825,5492546,0.0,1.0
2006-11-20 00:00:00+00:00,93.25,93.8,93.01,93.77,5010600,54.3318921841,54.6523483847,54.1920567512,54.6348689556,5241087,0.0,1.0
2006-11-21 00:00:00+00:00,93.08,93.43,92.85,92.85,3067800,54.2328420858,54.4367687588,54.0988331292,54.0988331292,3208918,0.0,1.0
2006-11-22 00:00:00+00:00,93.52,93.74,92.8,92.9,3351700,54.4892070462,54.6173895264,54.0697007473,54.127965511,3505878,0.0,1.0
2006-11-24 00:00:00+00:00,93.35,93.75,92.98,93.05,2129800,54.3901569479,54.6232160028,54.174577322,54.2153626566,2227770,0.0,1.0
2006-11-27 00:00:00+00:00,91.45,93.24,91.12,92.71,6284000,53.2831264369,54.3260657077,53.0908527165,54.0172624599,6573064,0.0,1.0
2006-11-28 00:00:00+00:00,91.35,91.57,90.43,91.05,4962100,53.2248616731,53.3530441534,52.6888258468,53.0500673819,5190356,0.0,1.0
2006-11-29 00:00:00+00:00,91.52,91.66,91.01,91.35,4623000,53.3239117715,53.4054824407,53.0267614764,53.2248616731,4835658,0.0,1.0
2006-11-30 00:00:00+00:00,91.92,92.48,91.25,91.35,6470700,53.5569708264,53.8832535034,53.1665969094,53.2248616731,6768352,0.0,1.0
2006-12-01 00:00:00+00:00,91.25,91.91,90.55,91.9,5445400,53.1665969094,53.5511443501,52.7587435632,53.5453178737,5695888,0.0,1.0
2006-12-04 00:00:00+00:00,93.51,93.95,92.25,92.5,7507900,54.4833805698,54.7397455303,53.7492445468,53.8949064561,7853263,0.0,1.0
2006-12-05 00:00:00+00:00,94.48,94.64,93.44,93.6,6886200,55.0485487781,55.1417724001,54.4425952352,54.5358188572,7202965,0.0,1.0
2006-12-06 00:00:00+00:00,94.12,94.87,94.01,94.7,5947300,54.8387956286,55.2757813567,54.7747043885,55.1767312583,6220875,0.0,1.0
2006-12-07 00:00:00+00:00,94.23,94.43,93.5521,94.0,4310800,54.9028868687,55.0194163962,54.5079100354,54.7688779121,4509096,0.0,1.0
2006-12-08 00:00:00+00:00,93.86,94.39,93.47,93.65,4140000,54.6873072429,54.9961104907,54.4600746643,54.5649512391,4330440,0.0,1.0
2006-12-11 00:00:00+00:00,93.64,94.35,93.56,93.72,3459200,54.5591247627,54.9728045852,54.5125129517,54.6057365737,3618323,0.0,1.0
2006-12-12 00:00:00+00:00,94.12,94.85,93.3,93.6,7783800,54.8387956286,55.2641284039,54.361024566,54.5358188572,8141854,0.0,1.0
2006-12-13 00:00:00+00:00,94.77,95.33,94.5,94.78,6441300,55.2175165929,55.5437992698,55.0602017308,55.2233430693,6737599,0.0,1.0
2006-12-14 00:00:00+00:00,95.36,95.72,94.54,94.76,4644100,55.561278699,55.7710318484,55.0835076363,55.2116901165,4857728,0.0,1.0
2006-12-15 00:00:00+00:00,95.3,95.8,95.05,95.61,8086500,55.5263198407,55.8176436594,55.3806579314,55.7069406083,8458479,0.0,1.0
2006-12-18 00:00:00+00:00,95.44,96.16,94.8,94.95,7984900,55.6078905099,56.0273968088,55.234996022,55.3223931676,8352205,0.0,1.0
2006-12-19 00:00:00+00:00,96.0,96.39,94.91,95.1,4933200,55.9341731869,56.1614057654,55.2990872621,55.4097903132,5160127,0.0,1.0
2006-12-20 00:00:00+00:00,96.0,96.5,95.7,96.31,3654600,55.9341731869,56.2254970056,55.7593788957,56.1147939545,3822711,0.0,1.0
2006-12-21 00:00:00+00:00,95.91,96.5,95.53,95.86,4405600,55.8817348995,56.2254970056,55.6603287973,55.8526025176,4608257,0.0,1.0
2006-12-22 00:00:00+00:00,95.25,95.98,95.24,95.75,3031500,55.4971874588,55.9225202341,55.4913609825,55.7885112775,3170949,0.0,1.0
2006-12-26 00:00:00+00:00,95.66,95.81,94.92,95.0,2278700,55.7360729902,55.8234701358,55.3049137385,55.3515255495,2383520,0.0,1.0
2006-12-27 00:00:00+00:00,97.2,97.23,96.2728,96.3,4571600,56.6333503517,56.6508297808,56.0931194623,56.1089674781,4781893,0.0,1.0
2006-12-28 00:00:00+00:00,96.97,97.4,96.87,97.11,4501700,56.4993413951,56.7498798792,56.4410766314,56.5809120643,4708778,0.0,1.0
2006-12-29 00:00:00+00:00,97.15,97.88,96.83,97.0,4455900,56.6042179698,57.0295507451,56.4177707259,56.5168208242,4660871,0.0,1.0
2007-01-03 00:00:00+00:00,97.27,98.4,96.26,97.17,9196800,56.6741356863,57.3325275165,56.0856615726,56.6158709226,9619852,0.0,1.0
2007-01-04 00:00:00+00:00,98.31,98.79,96.88,96.95,10524500,57.2800892292,57.5597600951,56.4469031078,56.4876884424,11008627,0.0,1.0
2007-01-05 00:00:00+00:00,97.42,97.95,96.91,97.6,7221300,56.7615328319,57.0703360797,56.4643825369,56.8664094067,7553479,0.0,1.0
2007-01-08 00:00:00+00:00,98.9,99.5,98.35,98.5,10340000,57.6238513352,57.9734399176,57.3033951347,57.3907922803,10815640,0.0,1.0
2007-01-09 00:00:00+00:00,100.07,100.33,99.07,99.24,11108200,58.3055490709,58.4570374567,57.7229014336,57.8219515319,11619177,0.0,1.0
2007-01-10 00:00:00+00:00,98.89,99.05,97.93,99.03,8744800,57.6180248589,57.7112484808,57.058683127,57.6995955281,9147060,0.0,1.0
2007-01-11 00:00:00+00:00,98.65,99.9,98.5,99.85,8000700,57.4781894259,58.2064989726,57.3907922803,58.1773665907,8368732,0.0,1.0
2007-01-12 00:00:00+00:00,99.34,99.69,98.5,98.99,6636500,57.8802162957,58.0841429687,57.3907922803,57.6762896226,6941779,0.0,1.0
2007-01-16 00:00:00+00:00,100.82,100.84,99.3,99.4,9602200,58.742534799,58.7541877517,57.8569103902,57.9151751539,10043901,0.0,1.0
2007-01-17 00:00:00+00:00,100.02,100.9,99.9,100.69,8200700,58.2764166891,58.78914661,58.2064989726,58.6667906061,8577932,0.0,1.0
2007-01-18 00:00:00+00:00,99.45,99.95,98.91,99.79,14636100,57.9443075358,58.2356313545,57.6296778116,58.1424077325,15309360,0.0,1.0
2007-01-19 00:00:00+00:00,96.17,96.85,94.55,95.0,26035800,56.0332232852,56.4294236786,55.0893341127,55.3515255495,27233446,0.0,1.0
2007-01-22 00:00:00+00:00,97.11,97.23,96.12,96.42,13539300,56.5809120643,56.6508297808,56.0040909034,56.1788851946,14162107,0.0,1.0
2007-01-23 00:00:00+00:00,97.08,97.38,96.2,96.91,10337400,56.5634326352,56.7382269264,56.0507027143,56.4643825369,10812920,0.0,1.0
2007-01-24 00:00:00+00:00,97.4,97.58,96.58,97.14,5700000,56.7498798792,56.8547564539,56.2721088165,56.5983914935,5962200,0.0,1.0
2007-01-25 00:00:00+00:00,97.51,97.92,97.22,97.22,6201300,56.8139711193,57.0528566506,56.6450033045,56.6450033045,6486559,0.0,1.0
2007-01-26 00:00:00+00:00,97.45,97.83,96.84,97.49,5771100,56.779012261,57.0004183632,56.4235972023,56.8023181665,6036570,0.0,1.0
2007-01-29 00:00:00+00:00,98.54,98.66,97.45,98.1,7294800,57.4140981858,57.4840159023,56.779012261,57.1577332253,7630360,0.0,1.0
2007-01-30 00:00:00+00:00,99.37,99.45,98.5,98.62,7177900,57.8976957248,57.9443075358,57.3907922803,57.4607099968,7508083,0.0,1.0
2007-01-31 00:00:00+00:00,99.15,99.48,98.35,98.8,6432600,57.7695132446,57.9617869649,57.3033951347,57.5655865715,6728499,0.0,1.0
2007-02-01 00:00:00+00:00,99.0,99.18,97.96,98.97,6610700,57.682116099,57.7869926737,57.0761625561,57.6646366698,6914792,0.0,1.0
2007-02-02 00:00:00+00:00,99.17,99.73,98.88,99.1,6656300,57.7811661973,58.1074488742,57.6121983825,57.7403808627,6962489,0.0,1.0
2007-02-05 00:00:00+00:00,100.38,100.44,98.9,99.17,8184800,58.4861698385,58.5211286968,57.6238513352,57.7811661973,8561300,0.0,1.0
2007-02-06 00:00:00+00:00,99.55,100.4,99.54,100.0,6532800,58.0025722995,58.4978227913,57.9967458231,58.2647637363,6833308,0.0,1.0
2007-02-07 00:00:00+00:00,99.54,100.36,99.12,99.8,7698200,58.1715401143,58.6507511139,57.926090578,58.3234850654,8052317,0.3,1.0
2007-02-08 00:00:00+00:00,99.62,99.74,98.65,98.9,6152200,58.218292407,58.2884208459,57.6514208588,57.7975217732,6435201,0.0,1.0
2007-02-09 00:00:00+00:00,98.55,99.7,97.81,99.35,6100400,57.592980493,58.2650446996,57.1605217861,58.0605034193,6381018,0.0,1.0
2007-02-12 00:00:00+00:00,98.58,99.2,98.22,98.8,5331000,57.6105126027,57.9728428706,57.4001272858,57.7390814074,5576226,0.0,1.0
2007-02-13 00:00:00+00:00,98.29,98.74,97.8,98.6,5702800,57.4410355419,57.704017188,57.1546777495,57.6222006759,5965128,0.0,1.0
2007-02-14 00:00:00+00:00,99.2,99.43,98.25,98.5,5644800,57.9728428706,58.107255712,57.4176593956,57.5637603101,5904460,0.0,1.0
2007-02-15 00:00:00+00:00,98.92,99.52,98.48,99.06,5568600,57.8092098464,58.1598520412,57.5520722369,57.8910263585,5824755,0.0,1.0
2007-02-16 00:00:00+00:00,98.99,99.25,98.63,99.12,4800700,57.8501181025,58.0020630535,57.6397327856,57.926090578,5021532,0.0,1.0
2007-02-20 00:00:00+00:00,99.35,99.46,98.55,98.66,4124200,58.0605034193,58.1247878217,57.592980493,57.6572648953,4313913,0.0,1.0
2007-02-21 00:00:00+00:00,99.09,99.37,98.7,98.9,4302400,57.9085584683,58.0721914925,57.6806410417,57.7975217732,4500310,0.0,1.0
2007-02-22 00:00:00+00:00,98.5,99.5,97.77,98.8,5900100,57.5637603101,58.148163968,57.1371456397,57.7390814074,6171504,0.0,1.0
2007-02-23 00:00:00+00:00,97.73,98.44,97.41,98.4,6355800,57.1137694934,57.5286960906,56.9267603229,57.5053199443,6648166,0.0,1.0
2007-02-26 00:00:00+00:00,96.91,97.86,96.46,97.86,5922100,56.6345584939,57.189741969,56.3715768478,57.189741969,6194516,0.0,1.0
