date,Close,High,Low,Open,Volume,Adj Close,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2007-11-12 00:00:00+00:00,79.22,80.29,78.98,79.53,4726700,51.1964991825,51.8879944378,51.041397443,51.3968389293,4726700,0.0,1.0
2007-11-13 00:00:00+00:00,81.23,81.32,79.24,80.05,5014600,52.4954762508,52.5536394032,51.2094243274,51.7328926983,5014600,0.0,1.0
2007-11-14 00:00:00+00:00,80.21,81.92,80.05,81.56,3663000,51.8362938579,52.9413937519,51.7328926983,52.7087411427,3663000,0.0,1.0
2007-11-15 00:00:00+00:00,79.65,80.76,79.32,80.05,4204000,51.4743897991,52.1917353443,51.2611249073,51.7328926983,4204000,0.0,1.0
2007-11-16 00:00:00+00:00,81.57,81.6,79.77,80.13,6464800,52.7152037151,52.7345914326,51.5519406688,51.7845932781,6464800,0.0,1.0
2007-11-19 00:00:00+00:00,81.7,82.34,81.04,81.22,5022900,52.7992171574,53.2128217961,52.3726873737,52.4890136784,5022900,0.0,1.0
2007-11-20 00:00:00+00:00,82.11,82.68,81.02,81.99,4429500,53.374386108,53.7449061431,52.6658477953,53.2963818901,4429500,0.48,1.0
2007-11-21 00:00:00+00:00,81.24,82.5,81.24,81.6,4703300,52.8088555282,53.6278998163,52.8088555282,53.0428681819,4703300,0.0,1.0
2007-11-23 00:00:00+00:00,82.75,82.75,81.06,81.83,1726100,53.7904086036,53.7904086036,52.6918492013,53.1923762662,1726100,0.0,1.0
2007-11-26 00:00:00+00:00,81.0,82.95,80.89,82.6,4067600,52.6528470923,53.9204156334,52.5813432259,53.6929033312,4067600,0.0,1.0
2007-11-27 00:00:00+00:00,82.12,82.39,80.97,81.58,4319100,53.3808864595,53.5563959498,52.6333460379,53.0298674789,4319100,0.0,1.0
2007-11-28 00:00:00+00:00,83.41,83.8,82.04,82.57,4377400,54.2194318021,54.4729455103,53.3288836476,53.6734022767,4377400,0.0,1.0
2007-11-29 00:00:00+00:00,83.61,84.1,82.97,83.08,3226400,54.349438832,54.6679560551,53.9334163364,54.0049202029,3226400,0.0,1.0
2007-11-30 00:00:00+00:00,83.26,84.94,82.38,84.44,5738700,54.1219265297,55.2139855805,53.5498955984,54.8889680059,5738700,0.0,1.0
2007-12-03 00:00:00+00:00,82.21,83.98,81.94,83.43,4272100,53.439389623,54.5899518372,53.2638801327,54.2324325051,4272100,0.0,1.0
2007-12-04 00:00:00+00:00,82.09,82.94,81.6,81.91,3189000,53.3613854051,53.913915282,53.0428681819,53.2443790782,3189000,0.0,1.0
2007-12-05 00:00:00+00:00,83.76,83.99,82.51,82.69,3255800,54.4469441044,54.5964521887,53.6344001678,53.7514064946,3255800,0.0,1.0
2007-12-06 00:00:00+00:00,84.82,85.0,83.56,83.73,2937500,55.1359813626,55.2529876895,54.3169370745,54.4274430499,2937500,0.0,1.0
2007-12-07 00:00:00+00:00,86.19,86.53,84.06,85.0,3709400,56.0265295171,56.2475414679,54.6419546492,55.2529876895,3709400,0.0,1.0
2007-12-10 00:00:00+00:00,86.74,87.15,86.26,86.66,3291900,56.3840488492,56.6505632605,56.0720319776,56.3320460373,3291900,0.0,1.0
2007-12-11 00:00:00+00:00,84.65,87.05,84.65,87.05,4310900,55.0254753872,56.5855597455,55.0254753872,56.5855597455,4310900,0.0,1.0
2007-12-12 00:00:00+00:00,86.66,88.7,85.97,88.1,7253900,56.3320460373,57.6581177419,55.8835217843,57.2680966523,7253900,0.0,1.0
2007-12-13 00:00:00+00:00,86.92,87.06,85.34,86.41,4294000,56.5010551761,56.592060097,55.4739996402,56.16953725,4294000,0.0,1.0
2007-12-14 00:00:00+00:00,85.93,87.58,85.88,86.12,3373200,55.8575203783,56.9300783747,55.8250186209,55.9810270567,3373200,0.0,1.0
2007-12-17 00:00:00+00:00,85.78,86.7,85.39,85.88,3731500,55.7600151059,56.3580474433,55.5065013977,55.8250186209,3731500,0.0,1.0
2007-12-18 00:00:00+00:00,85.85,86.31,85.03,86.21,3080500,55.8055175664,56.1045337351,55.272488744,56.0395302201,3080500,0.0,1.0
2007-12-19 00:00:00+00:00,84.93,85.84,84.11,85.69,3733200,55.207485229,55.7990172149,54.6744564066,55.7015119425,3733200,0.0,1.0
2007-12-20 00:00:00+00:00,84.49,85.32,83.85,85.04,3398600,54.9214697633,55.4609989373,54.5054472678,55.2789890955,3398600,0.0,1.0
2007-12-21 00:00:00+00:00,86.05,86.84,84.82,85.03,7031000,55.9355245962,56.4490523642,55.1359813626,55.272488744,7031000,0.0,1.0
2007-12-24 00:00:00+00:00,86.26,86.54,85.3,86.05,889500,56.0720319776,56.2540418194,55.4479982343,55.9355245962,889500,0.0,1.0
2007-12-26 00:00:00+00:00,86.07,86.97,85.75,86.0,2142300,55.9485252992,56.5335569336,55.7405140515,55.9030228388,2142300,0.0,1.0
2007-12-27 00:00:00+00:00,85.4,86.5,85.28,85.65,2278100,55.5130017492,56.2280404134,55.4349975313,55.6755105365,2278100,0.0,1.0
2007-12-28 00:00:00+00:00,85.09,86.12,84.37,86.12,2162700,55.3114908529,55.9810270567,54.8434655454,55.9810270567,2162700,0.0,1.0
2007-12-31 00:00:00+00:00,84.32,85.21,84.28,84.8,1740700,54.810963788,55.3894950708,54.784962382,55.1229806596,1740700,0.0,1.0
2008-01-02 00:00:00+00:00,82.71,84.76,82.23,84.23,4453700,53.7644071976,55.0969792537,53.452390326,54.7524606245,4453700,0.0,1.0
2008-01-03 00:00:00+00:00,82.7,83.48,82.37,82.64,2724100,53.7579068461,54.2649342626,53.5433952469,53.7189047372,2724100,0.0,1.0
2008-01-04 00:00:00+00:00,81.76,82.66,81.55,82.4,3620300,53.1468738058,53.7319054402,53.0103664244,53.5628963013,3620300,0.0,1.0
2008-01-07 00:00:00+00:00,81.11,82.15,80.77,81.99,4223800,52.7243509588,53.400387514,52.503339008,53.2963818901,4223800,0.0,1.0
2008-01-08 00:00:00+00:00,80.21,82.07,80.1,81.35,5711200,52.1393193244,53.3483847021,52.067815458,52.8803593946,5711200,0.0,1.0
2008-01-09 00:00:00+00:00,80.19,80.82,78.49,80.08,6422300,52.1263186214,52.5358407655,51.0212588676,52.054814755,6422300,0.0,1.0
2008-01-10 00:00:00+00:00,80.21,80.71,79.02,79.75,6835800,52.1393193244,52.464336899,51.3657774967,51.8403031557,6835800,0.0,1.0
2008-01-11 00:00:00+00:00,77.58,81.06,76.97,79.76,8414500,50.4297268818,52.6918492013,50.0332054407,51.8468035072,8414500,0.0,1.0
2008-01-14 00:00:00+00:00,78.5,78.64,77.5,78.13,2927600,51.0277592191,51.11876414,50.3777240698,50.7872462139,2927600,0.0,1.0
2008-01-15 00:00:00+00:00,77.18,78.7,77.03,77.74,4206500,50.1697128221,51.157766249,50.0722075497,50.5337325057,4206500,0.0,1.0
2008-01-16 00:00:00+00:00,77.3,78.58,76.83,76.83,4467500,50.24771704,51.0797620311,49.9422005198,49.9422005198,4467500,0.0,1.0
2008-01-17 00:00:00+00:00,74.96,77.69,74.47,77.38,7093000,48.7266347906,50.5012307482,48.4081175675,50.2997198519,7093000,0.0,1.0
2008-01-18 00:00:00+00:00,74.91,76.44,74.06,75.47,7053200,48.6941330332,49.6886868116,48.1416031563,49.0581527168,7053200,0.0,1.0
2008-01-22 00:00:00+00:00,75.16,75.61,72.07,73.1,6573400,48.8566418205,49.1491576377,46.8480332092,47.517569413,6573400,0.0,1.0
2008-01-23 00:00:00+00:00,76.1,76.23,72.05,73.22,7000800,49.4676748608,49.5521794302,46.8350325062,47.5955736309,7000800,0.0,1.0
2008-01-24 00:00:00+00:00,75.73,76.83,75.0,76.4,4805900,49.2271618556,49.9422005198,48.7526361966,49.6626854056,4805900,0.0,1.0
2008-01-25 00:00:00+00:00,75.51,76.82,75.07,76.82,3910200,49.0841541227,49.9357001683,48.7981386571,49.9357001683,3910200,0.0,1.0
2008-01-28 00:00:00+00:00,77.44,77.52,75.6,75.95,4611700,50.3387219609,50.3907247728,49.1426572862,49.3701695884,4611700,0.0,1.0
2008-01-29 00:00:00+00:00,78.02,78.68,76.2,77.99,5061700,50.7157423475,51.144765546,49.5326783758,50.696241293,5061700,0.0,1.0
2008-01-30 00:00:00+00:00,78.22,79.49,77.49,78.01,4583300,50.8457493773,51.6712940169,50.3712237183,50.709241996,4583300,0.0,1.0
2008-01-31 00:00:00+00:00,79.65,80.0,77.04,77.23,5432200,51.7752996408,52.002811943,50.0787079012,50.2022145795,5432200,0.0,1.0
2008-02-01 00:00:00+00:00,81.21,81.28,79.64,80.0,4739800,52.7893544737,52.8348569341,51.7687992893,52.002811943,4739800,0.0,1.0
2008-02-04 00:00:00+00:00,80.57,81.5,80.49,81.39,3377400,52.3733319781,52.977864667,52.3213291662,52.9063608006,3377400,0.0,1.0
2008-02-05 00:00:00+00:00,79.09,79.91,78.91,79.31,4802400,51.4112799572,51.9443087796,51.2942736303,51.55428769,4802400,0.0,1.0
2008-02-06 00:00:00+00:00,79.18,79.94,78.81,79.47,3871100,51.4697831206,51.9638098341,51.2292701154,51.6582933139,3871100,0.0,1.0
2008-02-07 00:00:00+00:00,79.12,79.54,78.28,78.97,3484400,51.4307810117,51.7037957744,50.8847514863,51.3332757393,3484400,0.0,1.0
2008-02-08 00:00:00+00:00,78.56,79.19,77.82,78.85,2822000,51.0667613281,51.4762834721,50.5857353176,51.2552715214,2822000,0.0,1.0
2008-02-11 00:00:00+00:00,79.28,79.57,77.84,78.27,2097300,51.5347866356,51.7232968289,50.5987360206,50.8782511348,2097300,0.0,1.0
2008-02-12 00:00:00+00:00,79.1,79.84,78.6,79.61,3663800,51.4177803087,51.8988063192,51.092762734,51.7492982348,3663800,0.0,1.0
2008-02-13 00:00:00+00:00,81.38,81.51,79.48,79.55,3780900,52.8998604491,52.9843650185,51.6647936654,51.7102961259,3780900,0.0,1.0
2008-02-14 00:00:00+00:00,80.29,81.65,80.2,81.34,2485700,52.1913221363,53.0753699394,52.1328189729,52.8738590431,2485700,0.0,1.0
2008-02-15 00:00:00+00:00,79.95,80.61,79.54,80.28,3632600,51.9703101856,52.3993333841,51.7037957744,52.1848217848,3632600,0.0,1.0
2008-02-19 00:00:00+00:00,79.85,80.86,79.56,80.34,3496500,51.9053066707,52.5618421714,51.7167964774,52.2238238938,3496500,0.0,1.0
2008-02-20 00:00:00+00:00,79.94,80.2,78.44,79.32,3242400,52.2888274087,52.4588936475,51.3076760313,51.8832848394,3242400,0.5,1.0
2008-02-21 00:00:00+00:00,78.96,80.65,78.68,80.06,4084000,51.6478085088,52.7532390607,51.4646602517,52.3673195189,4084000,0.0,1.0
2008-02-22 00:00:00+00:00,79.67,79.81,78.24,79.32,3490900,52.1122201608,52.2037942894,51.1768558476,51.8832848394,3490900,0.0,1.0
2008-02-25 00:00:00+00:00,81.0,81.04,79.09,79.56,2936600,52.9821743821,53.0083384189,51.7328416282,52.0402690598,2936600,0.0,1.0
2008-02-26 00:00:00+00:00,81.29,81.59,80.46,80.77,3177700,53.1718636484,53.3680939239,52.6289598862,52.8317311709,3177700,0.0,1.0
2008-02-27 00:00:00+00:00,80.48,81.15,80.09,80.68,2804800,52.6420419046,53.0802895199,52.3869425465,52.7728620883,2804800,0.0,1.0
2008-02-28 00:00:00+00:00,79.8,80.28,79.25,80.06,2701400,52.1972532802,52.511221721,51.8374977751,52.3673195189,2701400,0.0,1.0
2008-02-29 00:00:00+00:00,78.4,79.65,78.19,79.23,3091300,51.2815119946,52.0991381424,51.1441508017,51.8244157567,3091300,0.0,1.0
2008-03-03 00:00:00+00:00,78.49,78.65,77.62,78.39,2425500,51.3403810772,51.4450372241,50.7713132783,51.2749709854,2425500,0.0,1.0
2008-03-04 00:00:00+00:00,78.41,78.73,77.4909,77.92,4390000,51.2880530037,51.4973652976,50.6868688497,50.9675435538,4390000,0.0,1.0
2008-03-05 00:00:00+00:00,78.93,79.61,77.92,78.91,3866500,51.6281854813,52.0729741057,50.9675435538,51.6151034629,3866500,0.0,1.0
2008-03-06 00:00:00+00:00,77.95,79.24,77.89,78.7,4713900,50.9871665813,51.8309567659,50.9479205262,51.47774227,4713900,0.0,1.0
2008-03-07 00:00:00+00:00,76.51,77.99,76.33,77.41,5199100,50.045261259,51.0133306181,49.9275230937,50.6339520854,5199100,0.0,1.0
2008-03-10 00:00:00+00:00,75.48,77.11,75.28,76.73,4206300,49.3715373131,50.43772181,49.2407171295,50.189163461,4206300,0.0,1.0
2008-03-11 00:00:00+00:00,77.95,78.0,76.0,77.3,4377800,50.9871665813,51.0198716272,49.7116697906,50.5620009844,4377800,0.0,1.0
2008-03-12 00:00:00+00:00,78.42,79.44,77.97,77.97,3961900,51.2945940129,51.9617769496,51.0002485997,51.0002485997,3961900,0.0,1.0
2008-03-13 00:00:00+00:00,79.08,79.58,77.164,77.49,4292300,51.726300619,52.0533510781,50.4730432595,50.6862801589,4292300,0.0,1.0
2008-03-14 00:00:00+00:00,77.53,79.72,76.62,79.72,4882800,50.7124441956,52.1449252067,50.11721236,52.1449252067,4882800,0.0,1.0
2008-03-17 00:00:00+00:00,78.51,79.26,75.24,75.64,5050600,51.3534630956,51.8440387843,49.2145530927,49.4761934601,5050600,0.0,1.0
2008-03-18 00:00:00+00:00,80.95,80.95,79.02,79.78,4569000,52.9494693362,52.9494693362,51.6870545639,52.1841712618,4569000,0.0,1.0
2008-03-19 00:00:00+00:00,79.47,81.68,78.54,81.24,4450700,51.9813999771,53.4269630066,51.3730861231,53.1391586025,4450700,0.0,1.0
2008-03-20 00:00:00+00:00,77.98,79.47,77.46,78.67,6937300,51.0067896089,51.9813999771,50.6666571314,51.4581192425,6937300,0.0,1.0
2008-03-24 00:00:00+00:00,78.64,79.21,77.91,78.15,4342200,51.4384962149,51.8113337384,50.9610025446,51.117986765,4342200,0.0,1.0
2008-03-25 00:00:00+00:00,78.98,79.25,78.27,78.8,3888700,51.6608905272,51.8374977751,51.1964788752,51.5431523619,3888700,0.0,1.0
2008-03-26 00:00:00+00:00,78.66,78.77,77.88,78.68,3700200,51.4515782333,51.5235293343,50.941379517,51.4646602517,3700200,0.0,1.0
2008-03-27 00:00:00+00:00,77.86,79.11,77.86,78.98,3600200,50.9282974987,51.7459236465,50.9282974987,51.6608905272,3600200,0.0,1.0
2008-03-28 00:00:00+00:00,77.95,78.94,77.85,78.39,2006400,50.9871665813,51.6347264904,50.9217564895,51.2749709854,2006400,0.0,1.0
2008-03-31 00:00:00+00:00,79.15,79.48,78.06,78.23,3505600,51.7720876833,51.9879409863,51.0591176823,51.1703148384,3505600,0.0,1.0
2008-04-01 00:00:00+00:00,81.32,81.53,79.44,79.61,4813600,53.191486676,53.3288478688,51.9617769496,52.0729741057,4813600,0.0,1.0
2008-04-02 00:00:00+00:00,80.91,81.58,80.59,81.4,2871700,52.9233052995,53.3615529147,52.7139930056,53.2438147494,2871700,0.0,1.0
2008-04-03 00:00:00+00:00,80.17,81.0,79.83,80.78,3280600,52.4392706199,52.9821743821,52.2168763077,52.8382721801,3280600,0.0,1.0
2008-04-04 00:00:00+00:00,80.52,81.07,79.42,80.52,2800700,52.6682059413,53.0279614464,51.9486949312,52.6682059413,2800700,0.0,1.0
2008-04-07 00:00:00+00:00,80.19,81.62,80.16,80.95,3081600,52.4523526383,53.3877169515,52.4327296108,52.9494693362,3081600,0.0,1.0
2008-04-08 00:00:00+00:00,79.88,80.26,79.48,79.5,3469400,52.2495813536,52.4981397026,51.9879409863,52.0010230047,3469400,0.0,1.0
2008-04-09 00:00:00+00:00,79.59,80.12,78.8,79.99,2967100,52.0598920873,52.406565574,51.5431523619,52.3215324546,2967100,0.0,1.0
2008-04-10 00:00:00+00:00,80.35,80.91,79.45,79.69,3747300,52.5570087852,52.9233052995,51.9683179588,52.1253021792,3747300,0.0,1.0
2008-04-11 00:00:00+00:00,78.47,79.08,78.13,78.95,5613200,51.3272990588,51.726300619,51.1049047466,51.6412674996,5613200,0.0,1.0
2008-04-14 00:00:00+00:00,78.26,79.04,77.71,78.29,4447800,51.189937866,51.7001365823,50.8301823609,51.2095608935,4447800,0.0,1.0
2008-04-15 00:00:00+00:00,78.84,78.9392,78.27,78.55,2672600,51.5693163986,51.6342032097,51.1964788752,51.3796271323,2672600,0.0,1.0
2008-04-16 00:00:00+00:00,80.69,81.19,79.1188,79.27,5284800,52.7794030975,53.1064535566,51.7516797346,51.8505797935,5284800,0.0,1.0
2008-04-17 00:00:00+00:00,80.65,81.06,79.28,80.57,3207100,52.7532390607,53.0214204372,51.8571208027,52.7009109873,3207100,0.0,1.0
2008-04-18 00:00:00+00:00,82.9,83.22,81.17,81.84,4716600,54.2249661269,54.4342784208,53.0933715382,53.5316191535,4716600,0.0,1.0
2008-04-21 00:00:00+00:00,82.34,83.04,81.9,83.0,2907900,53.8586696126,54.3165402555,53.5708652086,54.2903762187,2907900,0.0,1.0
2008-04-22 00:00:00+00:00,81.18,82.2,80.53,82.15,2724400,53.0999125474,53.7670954841,52.6747469505,53.7343904382,2724400,0.0,1.0
2008-04-23 00:00:00+00:00,80.63,81.68,80.43,80.87,3623900,52.7401570424,53.4269630066,52.6093368587,52.8971412628,3623900,0.0,1.0
2008-04-24 00:00:00+00:00,79.13,81.19,77.55,81.19,6323400,51.7590056649,53.1064535566,50.725526214,53.1064535566,6323400,0.0,1.0
2008-04-25 00:00:00+00:00,77.82,78.87,76.46,78.85,5551200,50.9021334619,51.5889394262,50.0125562131,51.5758574078,5551200,0.0,1.0
2008-04-28 00:00:00+00:00,77.13,77.98,76.88,77.6,5155000,50.4508038283,51.0067896089,50.2872785987,50.7582312599,5155000,0.0,1.0
2008-04-29 00:00:00+00:00,76.86,77.73,76.78,77.19,3612100,50.2741965804,50.8432643793,50.2218685069,50.4900498834,3612100,0.0,1.0
2008-04-30 00:00:00+00:00,76.9,78.24,76.854,77.0,4690900,50.3003606171,51.1768558476,50.2702719749,50.3657707089,4690900,0.0,1.0
2008-05-01 00:00:00+00:00,77.84,78.05,76.5785,76.94,3783700,50.9152154803,51.0525766732,50.0900671719,50.3265246538,3783700,0.0,1.0
2008-05-02 00:00:00+00:00,78.55,79.45,78.22,78.44,3756600,51.3796271323,51.9683179588,51.1637738293,51.3076760313,3756600,0.0,1.0
2008-05-05 00:00:00+00:00,77.55,78.78,77.35,78.62,3845900,50.725526214,51.5300703435,50.5947060303,51.4254141966,3845900,0.0,1.0
2008-05-06 00:00:00+00:00,77.76,77.87,76.75,77.44,2891400,50.8628874068,50.9348385079,50.2022454794,50.653575113,2891400,0.0,1.0
2008-05-07 00:00:00+00:00,76.68,78.13,76.49,77.95,4089200,50.1564584151,51.1049047466,50.0321792406,50.9871665813,4089200,0.0,1.0
2008-05-08 00:00:00+00:00,76.95,77.3591,76.47,77.0,3796000,50.333065663,50.6006583487,50.0190972222,50.3657707089,3796000,0.0,1.0
2008-05-09 00:00:00+00:00,76.32,76.67,75.82,75.99,3871600,49.9209820845,50.1499174059,49.5939316253,49.7051287815,3871600,0.0,1.0
2008-05-12 00:00:00+00:00,77.67,77.67,75.95,76.67,3552100,50.8040183242,50.8040183242,49.6789647447,50.1499174059,3552100,0.0,1.0
2008-05-13 00:00:00+00:00,77.18,78.34,76.91,77.72,3407400,50.4835088742,51.2422659395,50.3069016263,50.8367233701,3407400,0.0,1.0
2008-05-14 00:00:00+00:00,77.73,78.6292,77.18,77.68,2922700,50.8432643793,51.431431925,50.4835088742,50.8105593334,2922700,0.0,1.0
2008-05-15 00:00:00+00:00,77.86,78.12,77.18,77.7,3473900,50.9282974987,51.0983637374,50.4835088742,50.8236413517,3473900,0.0,1.0
2008-05-16 00:00:00+00:00,78.66,78.82,77.46,77.99,4147600,51.4515782333,51.5562343802,50.6666571314,51.0133306181,4147600,0.0,1.0
2008-05-19 00:00:00+00:00,79.05,79.89,78.48,78.66,3141900,51.7066775914,52.2561223628,51.333840068,51.4515782333,3141900,0.0,1.0
2008-05-20 00:00:00+00:00,77.53,79.06,77.08,79.04,5215400,50.7124441956,51.7132186006,50.4180987824,51.7001365823,5215400,0.0,1.0
2008-05-21 00:00:00+00:00,76.12,77.53,75.833,77.51,4429800,50.11721236,51.0455527361,49.9282522976,51.0323847875,4429800,0.5,1.0
2008-05-22 00:00:00+00:00,76.64,76.81,75.874,76.37,3843200,50.4595790235,50.5715065866,49.9552465922,50.2818117174,3843200,0.0,1.0
2008-05-23 00:00:00+00:00,75.81,76.26,75.5,76.24,2879100,49.9131091567,50.2093880002,49.7090059535,50.1962200516,2879100,0.0,1.0
2008-05-27 00:00:00+00:00,76.17,76.74,75.56,75.73,2789000,50.1501322315,50.5254187665,49.7485097993,49.8604373623,2789000,0.0,1.0
2008-05-28 00:00:00+00:00,76.9,77.01,76.31,76.34,3681600,50.6307623553,50.7031860725,50.2423078717,50.2620597946,3681600,0.0,1.0
2008-05-29 00:00:00+00:00,77.76,78.2,76.6,76.6,3433100,51.1969841449,51.4866790141,50.4332431263,50.4332431263,3433100,0.0,1.0
2008-05-30 00:00:00+00:00,77.56,77.85,76.91,76.91,3486700,51.065304659,51.2562399136,50.6373463296,50.6373463296,3486700,0.0,1.0
2008-06-02 00:00:00+00:00,76.25,77.49,75.8,77.41,3942600,50.2028040259,51.0192168389,49.9065251824,50.9665450445,3942600,0.0,1.0
2008-06-03 00:00:00+00:00,76.23,76.66,75.5,76.5,4848000,50.1896360773,50.4727469721,49.7090059535,50.3674033833,4848000,0.0,1.0
2008-06-04 00:00:00+00:00,76.36,77.41,75.804,76.32,4667800,50.2752277431,50.9665450445,49.9091587722,50.248891846,4667800,0.0,1.0
2008-06-05 00:00:00+00:00,77.5,77.61,76.36,76.59,3805800,51.0258008132,51.0982245305,50.2752277431,50.426659152,3805800,0.0,1.0
2008-06-06 00:00:00+00:00,74.86,77.02,74.85,76.73,5984400,49.2876315984,50.7097700468,49.2810476241,50.5188347922,5984400,0.0,1.0
2008-06-09 00:00:00+00:00,75.82,76.07,74.75,75.32,4402400,49.919693131,50.0842924885,49.2152078811,49.5904944161,4402400,0.0,1.0
2008-06-10 00:00:00+00:00,76.0,76.29,75.13,75.13,2995500,50.0382046684,50.2291399231,49.4653989044,49.4653989044,2995500,0.0,1.0
2008-06-11 00:00:00+00:00,75.27,76.0,75.05,76.0,4905500,49.5575745446,50.0382046684,49.41272711,50.0382046684,4905500,0.0,1.0
2008-06-12 00:00:00+00:00,75.55,76.42,75.25,75.5,3791600,49.741925825,50.3147315889,49.544406596,49.7090059535,3791600,0.0,1.0
2008-06-13 00:00:00+00:00,76.12,76.53,75.38,76.19,3915100,50.11721236,50.3871553062,49.6299982619,50.1633001801,3915100,0.0,1.0
2008-06-16 00:00:00+00:00,75.2,76.12,75.09,75.76,4156500,49.5114867245,50.11721236,49.4390630072,49.8801892852,4156500,0.0,1.0
2008-06-17 00:00:00+00:00,74.97,75.7,74.85,75.44,3561700,49.3600553157,49.8406854394,49.2810476241,49.6695021077,3561700,0.0,1.0
2008-06-18 00:00:00+00:00,74.3,75.23,74.18,74.64,3561400,48.9189290377,49.5312386474,48.8399213461,49.1427841638,3561400,0.0,1.0
2008-06-19 00:00:00+00:00,74.12,74.45,73.75,74.21,3544100,48.8004175003,49.0176886521,48.5568104512,48.859673269,3544100,0.0,1.0
2008-06-20 00:00:00+00:00,73.02,74.0001,72.62,72.83,7367800,48.0761803275,48.7214756485,47.8128213555,47.9510848158,7367800,0.0,1.0
2008-06-23 00:00:00+00:00,72.96,73.44,72.8,73.35,3004400,48.0366764817,48.352707248,47.9313328929,48.2934514793,3004400,0.0,1.0
2008-06-24 00:00:00+00:00,72.43,73.46,72.4,72.84,4535200,47.6877258438,48.3658751966,47.667973921,47.9576687901,4535200,0.0,1.0
2008-06-25 00:00:00+00:00,72.57,73.24,72.3,72.4,4846300,47.779901484,48.221027762,47.602134178,47.667973921,4846300,0.0,1.0
2008-06-26 00:00:00+00:00,70.26,72.3,70.24,72.29,7371800,46.2590034211,47.602134178,46.2458354725,47.5955502037,7371800,0.0,1.0
2008-06-27 00:00:00+00:00,69.51,70.48,68.89,70.48,7481700,45.7652053487,46.4038508556,45.3569989422,46.4038508556,7481700,0.0,1.0
2008-06-30 00:00:00+00:00,69.59,69.69,68.61,69.48,5333800,45.8178771431,45.8837168861,45.1726476618,45.7454534258,5333800,0.0,1.0
2008-07-01 00:00:00+00:00,69.78,70.05,67.57,68.66,6353100,45.9429726548,46.1207399608,44.4879143348,45.2055675333,6353100,0.0,1.0
2008-07-02 00:00:00+00:00,68.48,70.18,68.48,70.18,4661200,45.087055996,46.2063316267,45.087055996,46.2063316267,4661200,0.0,1.0
2008-07-03 00:00:00+00:00,69.46,69.96,68.68,68.77,3083300,45.7322854772,46.0614841921,45.2187354819,45.2779912506,3083300,0.0,1.0
2008-07-07 00:00:00+00:00,69.85,70.88,69.28,69.89,4913300,45.9890604748,46.6672098276,45.6137739398,46.015396372,4913300,0.0,1.0
2008-07-08 00:00:00+00:00,71.03,71.17,69.52,69.92,5163700,46.7659694421,46.8581450822,45.771789323,46.0351482949,5163700,0.0,1.0
2008-07-09 00:00:00+00:00,68.64,71.21,68.56,70.1,6226600,45.1923995847,46.8844809794,45.1397277903,46.1536598323,6226600,0.0,1.0
2008-07-10 00:00:00+00:00,68.92,69.75,68.3,68.79,5286200,45.3767508651,45.9232207319,44.9685444586,45.2911591992,5286200,0.0,1.0
2008-07-11 00:00:00+00:00,68.72,69.38,67.76,68.27,6262400,45.2450713791,45.6796136828,44.6130098465,44.9487925357,6262400,0.0,1.0
