date,Close,High,Low,Open,Volume,Adj Close,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2022-02-02 00:00:00+00:00,61.66,62.49,61.12,61.71,5463397,58.7109249155,59.5012276674,58.1967520408,58.758533515,5463397,0.0,1.0
2022-02-03 00:00:00+00:00,61.21,62.445,61.155,61.5,5363825,58.2824475199,59.4583799278,58.2300780605,58.5585773971,5363825,0.0,1.0
2022-02-04 00:00:00+00:00,60.6,61.72,60.54,61.2,4995139,57.7016226059,58.7680552349,57.6444922865,58.2729258,4995139,0.0,1.0
2022-02-07 00:00:00+00:00,59.91,61.1,59.73,60.93,6214368,57.0446239327,58.177708601,56.8732329744,58.0158393627,6214368,0.0,1.0
2022-02-08 00:00:00+00:00,61.09,61.17,60.38,60.38,5595518,58.1681868811,58.2443606403,57.4921447681,57.4921447681,5595518,0.0,1.0
2022-02-09 00:00:00+00:00,61.99,62.23,61.25,61.49,5515879,59.0251416723,59.2536629499,58.3205343995,58.5490556772,5515879,0.0,1.0
2022-02-10 00:00:00+00:00,60.95,62.46,60.71,61.89,6537194,58.0348828025,59.4726625077,57.8063615248,58.9299244733,6537194,0.0,1.0
2022-02-11 00:00:00+00:00,61.09,61.91,60.35,60.8,6042091,58.1681868811,58.9489679131,57.4635796084,57.892057004,6042091,0.0,1.0
2022-02-14 00:00:00+00:00,60.83,61.37,60.125,61.1,4471998,57.9206221637,58.4347950384,57.2493409106,58.177708601,4471998,0.0,1.0
2022-02-15 00:00:00+00:00,61.86,62.01,60.71,60.82,4076888,58.9013593136,59.0441851121,57.8063615248,57.9111004438,4076888,0.0,1.0
2022-02-16 00:00:00+00:00,62.08,62.91,61.62,61.65,5613614,59.1108371514,59.9011399033,58.6728380359,58.7014031956,5613614,0.0,1.0
2022-02-17 00:00:00+00:00,61.17,62.105,60.625,61.36,3927767,58.2443606403,59.1346414512,57.7254269057,58.4252733185,3927767,0.0,1.0
2022-02-18 00:00:00+00:00,60.59,61.32,60.19,60.75,5078896,57.692100886,58.3871864389,57.3112320899,57.8444484044,5078896,0.0,1.0
2022-02-22 00:00:00+00:00,60.3,61.04,59.94,60.92,5635049,57.4159710089,58.1205782816,57.0731890924,58.0063176428,5635049,0.0,1.0
2022-02-23 00:00:00+00:00,59.97,61.19,59.875,60.87,5155144,57.1017542521,58.2634040801,57.011297913,57.9587090433,5155144,0.0,1.0
2022-02-24 00:00:00+00:00,58.72,58.97,57.52,58.89,8108464,55.9115392643,56.1495822619,54.7689328761,56.0734085027,8108464,0.0,1.0
2022-02-25 00:00:00+00:00,59.65,60.145,58.32,58.42,5445243,57.4635796084,57.9404358013,56.1823296355,56.27866422,5445243,0.7,1.0
2022-02-28 00:00:00+00:00,58.96,59.18,58.01,58.32,6438344,56.7988709758,57.0108070616,55.8836924238,56.1823296355,6438344,0.0,1.0
2022-03-01 00:00:00+00:00,57.13,59.305,56.27,59.12,7668079,55.0359480809,57.1312252921,54.2074706549,56.9530063109,7668079,0.0,1.0
2022-03-02 00:00:00+00:00,59.2,59.79,57.51,57.55,6499750,57.0300739785,57.5984480266,55.4020195017,55.4405533355,6499750,0.0,1.0
2022-03-03 00:00:00+00:00,59.67,59.94,58.7401,59.29,4514837,57.4828465253,57.7429499032,56.5870312247,57.1167751044,4514837,0.0,1.0
2022-03-04 00:00:00+00:00,58.83,58.875,57.83,58.4,5870803,56.6736360161,56.7169865791,55.7102901719,56.2593973031,5870803,0.0,1.0
2022-03-07 00:00:00+00:00,57.98,59.11,57.645,58.75,6987756,55.8547920485,56.9433728525,55.5320711907,56.5965683486,6987756,0.0,1.0
2022-03-08 00:00:00+00:00,57.84,59.22,57.62,58.11,6583613,55.7199236303,57.0493408953,55.5079875446,55.9800270083,6583613,0.0,1.0
2022-03-09 00:00:00+00:00,59.8,60.9,58.94,59.25,7484736,57.608081485,58.6677619137,56.779604059,57.0782412707,7484736,0.0,1.0
2022-03-10 00:00:00+00:00,60.63,61.04,59.23,59.24,5420965,58.4076585357,58.8026303318,57.0589743538,57.0686078122,5420965,0.0,1.0
2022-03-11 00:00:00+00:00,60.91,62.49,60.87,61.06,6140222,58.6773953721,60.199481806,58.6388615383,58.8218972487,6140222,0.0,1.0
2022-03-14 00:00:00+00:00,60.28,62.03,59.77,61.37,5836192,58.0704874902,59.7563427176,57.5791811097,59.1205344604,5836192,0.0,1.0
2022-03-15 00:00:00+00:00,58.87,60.265,57.62,59.87,8354434,56.7121698499,58.0560373026,55.5079875446,57.6755156941,8354434,0.0,1.0
2022-03-16 00:00:00+00:00,59.64,60.15,58.72,59.16,6154914,57.4539461499,57.9452525305,56.5676679732,56.9915401447,6154914,0.0,1.0
2022-03-17 00:00:00+00:00,62.84,62.88,59.14,59.38,9420575,60.5366528515,60.5751866852,56.9722732278,57.2034762304,9420575,0.0,1.0
2022-03-18 00:00:00+00:00,62.39,63.43,61.805,62.23,9263103,60.1031472216,61.1050268996,59.5395899027,59.9490118865,9263103,0.0,1.0
2022-03-21 00:00:00+00:00,63.34,63.72,62.53,63.12,4726830,61.0183257736,61.3843971944,60.2380156398,60.8063896878,4726830,0.0,1.0
2022-03-22 00:00:00+00:00,63.55,64.53,63.24,64.0,4482616,61.2206284009,62.1647073282,60.9219911892,61.6541340308,4482616,0.0,1.0
2022-03-23 00:00:00+00:00,63.3,63.84,63.0201,63.4,2936341,60.9797919398,61.4999986957,60.710151438,61.0761265242,2936341,0.0,1.0
2022-03-24 00:00:00+00:00,64.09,64.2,63.41,63.76,3611574,61.7408351568,61.8468031996,61.0857599827,61.4229310282,3611574,0.0,1.0
2022-03-25 00:00:00+00:00,64.7,64.73,63.84,64.09,3935975,62.3284761217,62.3573764971,61.4999986957,61.7408351568,3935975,0.0,1.0
2022-03-28 00:00:00+00:00,64.11,64.55,63.04,64.3,3879358,61.7601020736,62.1839742451,60.7293220203,61.943137784,3879358,0.0,1.0
2022-03-29 00:00:00+00:00,64.19,64.32,62.82,63.95,4225668,61.8371697412,61.9624047009,60.5173859346,61.6059667386,4225668,0.0,1.0
2022-03-30 00:00:00+00:00,64.26,64.94,64.03,64.48,3145899,61.9046039503,62.5596791243,61.6830344061,62.116540036,3145899,0.0,1.0
2022-03-31 00:00:00+00:00,63.72,64.785,63.71,64.15,4302089,61.3843971944,62.4103605185,61.3747637359,61.7986359074,4302089,0.0,1.0
2022-04-01 00:00:00+00:00,64.18,64.93,63.44,64.29,3317188,61.8275362827,62.5500456659,61.114660358,61.9335043256,3317188,0.0,1.0
2022-04-04 00:00:00+00:00,64.01,64.51,63.32,64.51,3650011,61.6637674892,62.1454404113,60.9990588567,62.1454404113,3650011,0.0,1.0
2022-04-05 00:00:00+00:00,63.49,64.64,63.41,64.0,3423879,61.1628276502,62.2706753711,61.0857599827,61.6541340308,3423879,0.0,1.0
2022-04-06 00:00:00+00:00,61.67,63.29,61.29,63.21,4977031,59.4095382137,60.9701584814,59.0434667929,60.8930908138,4977031,0.0,1.0
2022-04-07 00:00:00+00:00,61.25,61.8,60.03,61.8,4644847,59.0049329591,59.5347731735,57.8296510292,59.5347731735,4644847,0.0,1.0
2022-04-08 00:00:00+00:00,61.68,62.28,61.32,61.77,3913900,59.4191716722,59.9971791787,59.0723671682,59.5058727981,3913900,0.0,1.0
2022-04-11 00:00:00+00:00,61.95,62.62,61.15,61.35,2760390,59.6792750501,60.3247167657,58.9085983747,59.1012675436,2760390,0.0,1.0
2022-04-12 00:00:00+00:00,63.26,63.75,62.29,62.51,4137275,60.941258106,61.4132975697,60.0068126371,60.2187487229,4137275,0.0,1.0
2022-04-13 00:00:00+00:00,64.16,64.23,63.22,63.49,3465594,61.8082693658,61.8757035749,60.9027242723,61.1628276502,3465594,0.0,1.0
2022-04-14 00:00:00+00:00,65.49,66.0,64.39,64.49,7000362,63.0895193387,63.5808257192,62.02983891,62.1261734944,7000362,0.0,1.0
2022-04-18 00:00:00+00:00,65.88,66.48,65.3,65.49,4959149,63.4652242179,64.0432317245,62.9064836283,63.0895193387,4959149,0.0,1.0
2022-04-19 00:00:00+00:00,67.05,67.35,65.91,66.03,5292467,64.5923388557,64.8813426089,63.4941245933,63.6097260946,5292467,0.0,1.0
2022-04-20 00:00:00+00:00,67.54,68.17,67.04,67.07,4974792,65.0643783193,65.6712862012,64.5827053972,64.6116057726,4974792,0.0,1.0
2022-04-21 00:00:00+00:00,69.51,71.86,68.89,69.0,10282454,66.9621696325,69.2260323664,66.3648952091,66.4708632519,10282454,0.0,1.0
2022-04-22 00:00:00+00:00,68.5,71.23,68.24,70.07,7439380,65.9891903298,68.6191244846,65.7387204103,67.5016433053,7439380,0.0,1.0
2022-04-25 00:00:00+00:00,68.07,68.34,65.53,67.41,7252142,65.5749516168,65.8350549947,63.1280531724,64.9391433596,7252142,0.0,1.0
2022-04-26 00:00:00+00:00,67.37,68.98,67.35,68.24,6604204,64.9006095258,66.451596335,64.8813426089,65.7387204103,6604204,0.0,1.0
2022-04-27 00:00:00+00:00,67.45,68.33,67.051,68.12,5412343,64.9776771934,65.8254215363,64.5933022015,65.623118909,5412343,0.0,1.0
2022-04-28 00:00:00+00:00,67.81,68.04,66.11,68.04,5533819,65.3244816973,65.5460512415,63.6867937621,65.5460512415,5533819,0.0,1.0
2022-04-29 00:00:00+00:00,66.5,68.715,66.31,68.12,6499774,64.0624986413,66.1963096863,63.8794629309,65.623118909,6499774,0.0,1.0
2022-05-02 00:00:00+00:00,67.06,67.31,65.81,67.15,7250151,64.6019723141,64.8428087752,63.3977900088,64.6886734401,7250151,0.0,1.0
2022-05-03 00:00:00+00:00,68.15,68.33,67.06,67.12,4599474,65.6520192843,65.8254215363,64.6019723141,64.6597730648,4599474,0.0,1.0
2022-05-04 00:00:00+00:00,70.61,70.78,68.43,68.82,5526456,68.0218500611,68.1856188547,65.9217561207,66.297461,5526456,0.0,1.0
2022-05-05 00:00:00+00:00,68.47,70.36,67.53,70.26,6530571,65.9602899545,67.7810136001,65.0547448609,67.6846790157,6530571,0.0,1.0
2022-05-06 00:00:00+00:00,67.93,68.37,66.65,68.07,5807753,65.4400831986,65.8639553701,64.207000518,65.5749516168,5807753,0.0,1.0
2022-05-09 00:00:00+00:00,66.63,67.81,66.47,66.84,7266931,64.1877336011,65.3244816973,64.033598266,64.3900362284,7266931,0.0,1.0
2022-05-10 00:00:00+00:00,65.81,67.85,65.28,67.43,7885807,63.3977900088,65.3630155311,62.8872167114,64.9584102765,7885807,0.0,1.0
2022-05-11 00:00:00+00:00,66.79,68.5,65.82,66.4,5683317,64.3418689362,65.9891903298,63.4074234673,63.9661640569,5683317,0.0,1.0
2022-05-12 00:00:00+00:00,67.04,67.39,65.665,66.53,6035696,64.5827053972,64.9198764427,63.2581048614,64.0913990167,6035696,0.0,1.0
2022-05-13 00:00:00+00:00,67.56,68.32,67.26,67.5,3924502,65.0836452362,65.8157880778,64.794641483,65.0258444856,3924502,0.0,1.0
2022-05-16 00:00:00+00:00,67.98,68.5955,66.68,67.31,4028344,65.4882504908,66.0811898579,64.2359008933,64.8428087752,4028344,0.0,1.0
2022-05-17 00:00:00+00:00,69.97,70.2914,68.9,69.61,4502627,67.4053087208,67.7149280752,66.3745286675,67.0585042169,4502627,0.0,1.0
2022-05-18 00:00:00+00:00,68.91,70.38,68.495,69.41,4623909,66.3841621259,67.800280517,65.9843736006,66.8658350481,4623909,0.0,1.0
2022-05-19 00:00:00+00:00,68.76,69.57,67.8,68.31,4988376,66.2396602493,67.0199703831,65.3148482388,65.8061546194,4988376,0.0,1.0
2022-05-20 00:00:00+00:00,68.11,69.73,66.87,68.88,5232192,65.6134854506,67.1741057182,64.4189366037,66.3552617506,5232192,0.0,1.0
2022-05-23 00:00:00+00:00,67.49,68.13,66.84,67.8,6582289,65.0162110271,65.6327523674,64.3900362284,65.3148482388,6582289,0.0,1.0
2022-05-24 00:00:00+00:00,67.07,67.39,65.47,67.2,4664360,64.6116057726,64.9198764427,63.0702524218,64.7368407323,4664360,0.0,1.0
2022-05-25 00:00:00+00:00,67.3,67.68,66.4,66.71,6265070,64.8331753167,65.1992467375,63.9661640569,64.2648012686,6265070,0.0,1.0
2022-05-26 00:00:00+00:00,67.84,68.29,66.91,67.17,5732847,65.3533820726,65.7868877025,64.4574704375,64.707940357,5732847,0.0,1.0
2022-05-27 00:00:00+00:00,69.06,69.07,67.32,67.59,4784297,67.2030060935,67.2127371978,65.5097939504,65.7725337657,4784297,0.7,1.0
2022-05-31 00:00:00+00:00,67.98,68.7504,67.615,68.64,7876019,66.1520468323,66.9017311053,65.7968615264,66.7942997142,7876019,0.0,1.0
2022-06-01 00:00:00+00:00,68.11,69.788,67.995,68.65,5958108,66.2785511878,67.9114304844,66.1666434887,66.8040308184,5958108,0.0,1.0
2022-06-02 00:00:00+00:00,68.1,68.97,67.1,68.43,4605703,66.2688200836,67.1154261551,65.2957096565,66.5899465245,4605703,0.0,1.0
2022-06-03 00:00:00+00:00,67.03,68.1599,66.68,67.59,4966757,65.2275919266,66.3271093981,64.8870032771,65.7725337657,4966757,0.0,1.0
2022-06-06 00:00:00+00:00,67.07,67.61,66.67,67.04,3117322,65.2665163437,65.7919959743,64.8772721728,65.2373230309,3117322,0.0,1.0
2022-06-07 00:00:00+00:00,67.37,67.46,66.42,66.76,4874038,65.5584494718,65.6460294102,64.6339945661,64.9648521113,4874038,0.0,1.0
2022-06-08 00:00:00+00:00,67.24,67.81,66.85,67.06,3200919,65.4319451163,65.9866180597,65.0524320497,65.2567852394,3200919,0.0,1.0
2022-06-09 00:00:00+00:00,65.86,67.015,65.81,66.9,3113574,64.0890527269,65.2129952702,64.0403972056,65.1010875711,3113574,0.0,1.0
2022-06-10 00:00:00+00:00,61.87,65.08,61.86,65.01,6454897,60.2063421229,63.3300265938,60.1966110186,63.2619088639,6454897,0.0,1.0
2022-06-13 00:00:00+00:00,58.68,60.58,57.97,60.49,8509252,57.1021198605,58.951029672,56.4112114573,58.8634497335,8509252,0.0,1.0
2022-06-14 00:00:00+00:00,58.56,59.13,57.4601,58.28,7128918,56.9853466093,57.5400195527,55.9150224506,56.7128756897,7128918,0.0,1.0
2022-06-15 00:00:00+00:00,57.41,59.66,56.765,59.02,6387882,55.8662696182,58.0557680791,55.2386133927,57.4329774057,6387882,0.0,1.0
2022-06-16 00:00:00+00:00,55.42,55.97,54.65,55.67,7641766,53.9297798683,54.4649906032,53.1804848394,54.1730574751,7641766,0.0,1.0
2022-06-17 00:00:00+00:00,54.77,55.96,53.97,55.16,12735775,53.2972580907,54.4552594989,52.518769749,53.6767711572,12735775,0.0,1.0
2022-06-21 00:00:00+00:00,54.95,56.69,54.91,56.34,6391653,53.4724179676,55.1656301107,53.4334935505,54.8250414612,6391653,0.0,1.0
2022-06-22 00:00:00+00:00,52.34,52.79,51.57,52.3,10386777,50.9325997529,51.3704994451,50.1833047241,50.8936753358,10386777,0.0,1.0
2022-06-23 00:00:00+00:00,51.06,52.6499,50.42,52.25,9661964,49.6870184063,51.2341666743,49.0642277329,50.8450198145,9661964,0.0,1.0
2022-06-24 00:00:00+00:00,53.14,53.8,51.19,51.51,9108956,51.7110880946,52.3533409764,49.8135227618,50.1249180984,9108956,0.0,1.0
2022-06-27 00:00:00+00:00,52.22,53.3,51.97,52.9,7507333,50.8158265017,51.8667857629,50.5725488949,51.4775415921,7507333,0.0,1.0
2022-06-28 00:00:00+00:00,52.53,54.15,52.345,52.8,5169647,51.1174907341,52.6939296259,50.937465305,51.3802305494,5169647,0.0,1.0
2022-06-29 00:00:00+00:00,51.98,53.01,51.28,52.71,4392792,50.5822799992,51.584583739,49.9011027002,51.2926506109,4392792,0.0,1.0
2022-06-30 00:00:00+00:00,51.61,52.14,50.85,51.16,5847983,50.2222291411,50.7379776675,49.4826652166,49.784329449,5847983,0.0,1.0
2022-07-01 00:00:00+00:00,51.69,52.04,49.9,50.91,5255114,50.3000779753,50.6406666248,48.5582103109,49.5410518422,5255114,0.0,1.0
2022-07-05 00:00:00+00:00,50.73,50.82,49.355,50.77,5892037,49.3658919653,49.4534719038,48.0278651281,49.4048163824,5892037,0.0,1.0
2022-07-06 00:00:00+00:00,51.18,51.25,50.035,50.62,5657033,49.8037916575,49.8719093874,48.6895802185,49.2588498183,5657033,0.0,1.0
2022-07-07 00:00:00+00:00,52.28,52.81,51.74,52.14,5507764,50.8742131273,51.3899616536,50.3487334967,50.7379776675,5507764,0.0,1.0
2022-07-08 00:00:00+00:00,51.38,52.88,51.305,52.43,4226891,49.9984137429,51.4580793835,49.9254304609,51.0201796913,4226891,0.0,1.0
2022-07-11 00:00:00+00:00,51.01,51.35,50.51,50.74,3919776,49.6383628849,49.9692204301,49.1518076714,49.3756230696,3919776,0.0,1.0
2022-07-12 00:00:00+00:00,50.42,51.565,50.25,50.89,6068243,49.0642277329,50.1784391719,48.8987989603,49.5215896337,6068243,0.0,1.0
2022-07-13 00:00:00+00:00,49.67,50.21,49.03,50.0,6071487,48.3343949126,48.8598745432,47.7116042393,48.6555213536,6071487,0.0,1.0
2022-07-14 00:00:00+00:00,48.9,49.07,48.27,48.74,4969513,47.5850998838,47.7505286564,46.9720403147,47.4294022155,4969513,0.0,1.0
2022-07-15 00:00:00+00:00,49.55,50.24,49.17,49.73,4810114,48.2176216614,48.8890678561,47.8478396991,48.3927815383,4810114,0.0,1.0
2022-07-18 00:00:00+00:00,50.47,51.05,50.2,50.42,4839000,49.1128832543,49.677287302,48.850143439,49.0642277329,4839000,0.0,1.0
2022-07-19 00:00:00+00:00,52.45,52.81,51.08,51.15,6999396,51.0396418999,51.3899616536,49.7064806148,49.7745983447,6999396,0.0,1.0
2022-07-20 00:00:00+00:00,52.55,52.67,51.81,52.45,5977727,51.1369529426,51.2537261938,50.4168512266,51.0396418999,5977727,0.0,1.0
2022-07-21 00:00:00+00:00,51.4,51.44,49.95,50.57,10059732,50.0178759515,50.0568003685,48.6068658322,49.210194297,10059732,0.0,1.0
2022-07-22 00:00:00+00:00,50.85,51.81,50.44,51.5,5074833,49.4826652166,50.4168512266,49.0836899415,50.1151869942,5074833,0.0,1.0
2022-07-25 00:00:00+00:00,51.58,51.97,51.03,51.17,5933231,50.1930358283,50.5725488949,49.6578250934,49.7940605532,5933231,0.0,1.0
2022-07-26 00:00:00+00:00,51.3,51.8,50.95,51.17,4130858,49.9205649088,50.4071201223,49.5799762593,49.7940605532,4130858,0.0,1.0
2022-07-27 00:00:00+00:00,52.24,52.4786,51.21,51.44,4327987,50.8352887102,51.0674728581,49.8329849703,50.0568003685,4327987,0.0,1.0
2022-07-28 00:00:00+00:00,52.3,52.91,51.76,52.45,6137925,50.8936753358,51.4872726963,50.3681957052,51.0396418999,6137925,0.0,1.0
2022-07-29 00:00:00+00:00,53.21,53.795,52.47,52.76,9754287,51.7792058245,52.3484754243,51.0591041084,51.3413061323,9754287,0.0,1.0
2022-08-01 00:00:00+00:00,52.46,52.6,51.43,52.58,5913393,51.0493730042,51.1856084639,50.0470692643,51.1661462554,5913393,0.0,1.0
2022-08-02 00:00:00+00:00,51.55,52.67,51.54,52.3,5797806,50.1638425155,51.2537261938,50.1541114113,50.8936753358,5797806,0.0,1.0
2022-08-03 00:00:00+00:00,51.49,52.0,51.3357,52.0,5139265,50.1054558899,50.6017422077,49.955304951,50.6017422077,5139265,0.0,1.0
2022-08-04 00:00:00+00:00,50.99,51.7,50.86,51.31,6963729,49.6189006764,50.3098090796,49.4923963208,49.930296013,6963729,0.0,1.0
2022-08-05 00:00:00+00:00,51.49,51.77,50.73,50.77,5954500,50.1054558899,50.3779268095,49.3658919653,49.4048163824,5954500,0.0,1.0
2022-08-08 00:00:00+00:00,52.15,52.76,51.8,51.88,4511550,50.7477087718,51.3413061323,50.4071201223,50.4849689565,4511550,0.0,1.0
2022-08-09 00:00:00+00:00,52.72,52.85,52.11,52.15,4338954,51.3023817152,51.4288860707,50.7087843547,50.7477087718,4338954,0.0,1.0
2022-08-10 00:00:00+00:00,54.04,54.655,53.81,53.85,5998593,52.5868874789,53.1853503916,52.3630720807,52.4019964978,5998593,0.0,1.0
2022-08-11 00:00:00+00:00,55.26,55.72,54.76,54.76,5066165,53.7740822,54.2217129964,53.2875269864,53.2875269864,5066165,0.0,1.0
2022-08-12 00:00:00+00:00,55.93,55.94,55.31,55.33,4389097,54.4260661861,54.4357972904,53.8227377213,53.8421999299,4389097,0.0,1.0
2022-08-15 00:00:00+00:00,55.34,55.5,54.86,55.48,5991740,53.8519310341,54.0076287025,53.3848380291,53.9881664939,5991740,0.0,1.0
2022-08-16 00:00:00+00:00,56.11,56.425,55.34,55.36,3925907,54.601226063,54.9077558475,53.8519310341,53.8713932427,3925907,0.0,1.0
2022-08-17 00:00:00+00:00,55.46,55.91,55.01,55.52,4197959,53.9687042854,54.4066039776,53.5308045932,54.027090911,4197959,0.0,1.0
2022-08-18 00:00:00+00:00,56.02,56.225,55.42,55.72,3561483,54.5136461245,54.7131337621,53.9297798683,54.2217129964,3561483,0.0,1.0
2022-08-19 00:00:00+00:00,55.49,55.92,55.15,55.68,3517928,53.9978975982,54.4163350818,53.667040053,54.1827885793,3517928,0.0,1.0
2022-08-22 00:00:00+00:00,54.41,54.6977,53.9,54.49,6342710,52.9469383369,53.2269022068,52.4506520191,53.0247871711,6342710,0.0,1.0
2022-08-23 00:00:00+00:00,55.62,55.76,54.53,54.66,3894509,54.1244019537,54.2606374135,53.0637115882,53.1902159437,3894509,0.0,1.0
2022-08-24 00:00:00+00:00,54.24,55.64,54.08,55.5,6957246,52.7815095643,54.1438641622,52.625811896,54.0076287025,6957246,0.0,1.0
2022-08-25 00:00:00+00:00,55.76,55.79,54.757,54.83,5736180,54.2606374135,54.2898307263,53.2846076551,53.3556447163,5736180,0.0,1.0
2022-08-26 00:00:00+00:00,54.46,56.37,54.26,55.98,5777736,52.9955938583,54.854234774,52.8009717729,54.4747217074,5777736,0.0,1.0
2022-08-29 00:00:00+00:00,53.57,54.01,52.54,53.0,9290697,52.1295255782,52.5576941661,51.1272218383,51.5748526348,9290697,0.0,1.0
2022-08-30 00:00:00+00:00,51.38,52.96,51.26,52.83,7452178,50.6795910419,52.2380525803,50.5612268744,52.1098247322,7452178,0.7,1.0
2022-08-31 00:00:00+00:00,51.0,51.64,50.58,51.24,6069609,50.3047711782,50.9360467381,49.890496592,50.5414995131,6069609,0.0,1.0
2022-09-01 00:00:00+00:00,49.96,50.49,49.14,50.46,6378525,49.2789483934,49.8017234664,48.4701265823,49.7721324245,6378525,0.0,1.0
2022-09-02 00:00:00+00:00,49.31,50.76,48.905,50.53,5125300,48.6378091529,50.0680428432,48.2383300876,49.8411781889,5125300,0.0,1.0
2022-09-06 00:00:00+00:00,48.59,50.08,48.34,49.9,8101198,47.927624148,49.3973125609,47.6810321324,49.2197663096,8101198,0.0,1.0
2022-09-07 00:00:00+00:00,48.97,49.245,48.03,48.34,6517456,48.3024440117,48.5736952288,47.3752580331,47.6810321324,6517456,0.0,1.0
2022-09-08 00:00:00+00:00,49.4,49.51,47.95,48.49,5964055,48.7265822785,48.8350827653,47.2963485881,47.8289873418,5964055,0.0,1.0
2022-09-09 00:00:00+00:00,50.51,50.715,50.02,50.23,6265662,49.8214508277,50.0236562804,49.3381304771,49.5452677702,6265662,0.0,1.0
2022-09-12 00:00:00+00:00,50.93,51.79,50.8,51.29,5042809,50.2357254138,51.0840019474,50.1074975657,50.5908179163,5042809,0.0,1.0
2022-09-13 00:00:00+00:00,47.87,49.62,47.555,48.75,9104318,47.2174391431,48.9435832522,46.9067332035,48.085443038,9104318,0.0,1.0
2022-09-14 00:00:00+00:00,47.07,47.87,46.38,47.61,11484347,46.4283446933,47.2174391431,45.7477507303,46.9609834469,11484347,0.0,1.0
2022-09-15 00:00:00+00:00,46.91,47.76,46.69,47.1,6535487,46.2705258033,47.1089386563,46.0535248296,46.4579357352,6535487,0.0,1.0
2022-09-16 00:00:00+00:00,46.42,46.8,45.41,46.01,10058991,45.7872054528,46.1620253165,44.7909737098,45.3827945472,10058991,0.0,1.0
2022-09-19 00:00:00+00:00,46.74,46.88,45.47,45.64,4900427,46.1028432327,46.2409347614,44.8501557936,45.0178383642,4900427,0.0,1.0
2022-09-20 00:00:00+00:00,46.09,46.28,45.37,45.95,4996045,45.4617039922,45.6491139241,44.7515189873,45.3236124635,4996045,0.0,1.0
2022-09-21 00:00:00+00:00,44.98,46.59,44.97,46.42,5819128,44.366835443,45.9548880234,44.3569717624,45.7872054528,5819128,0.0,1.0
2022-09-22 00:00:00+00:00,44.77,45.55,44.75,45.28,4623776,44.15969815,44.9290652386,44.1399707887,44.6627458617,4623776,0.0,1.0
2022-09-23 00:00:00+00:00,43.9,44.2,43.04,44.0,6729595,43.3015579357,43.5974683544,42.4532814021,43.400194742,6729595,0.0,1.0
2022-09-26 00:00:00+00:00,43.39,44.26,43.16,43.52,5497614,42.798510224,43.6566504382,42.5716455696,42.9267380721,5497614,0.0,1.0
2022-09-27 00:00:00+00:00,43.79,44.17,43.2747,43.94,5444885,43.1930574489,43.5678773126,42.6847819864,43.3410126582,5444885,0.0,1.0
2022-09-28 00:00:00+00:00,45.05,45.51,43.91,44.08,8315425,44.4358812074,44.8896105161,43.3114216164,43.479104187,8315425,0.0,1.0
2022-09-29 00:00:00+00:00,44.16,44.69,43.49,44.5,4905664,43.5580136319,44.080788705,42.8971470302,43.8933787731,4905664,0.0,1.0
2022-09-30 00:00:00+00:00,43.93,44.84,43.8,44.17,5869756,43.3311489776,44.2287439143,43.2029211295,43.5678773126,5869756,0.0,1.0
2022-10-03 00:00:00+00:00,45.28,45.74,44.45,44.94,6868743,44.6627458617,45.1164751704,43.84406037,44.3273807205,6868743,0.0,1.0
2022-10-04 00:00:00+00:00,46.62,46.73,45.625,45.8,6959794,45.9844790652,46.0929795521,45.0030428432,45.1756572541,6959794,0.0,1.0
2022-10-05 00:00:00+00:00,46.06,46.44,45.51,45.92,5564652,45.4321129503,45.806932814,44.8896105161,45.2940214216,5564652,0.0,1.0
2022-10-06 00:00:00+00:00,45.52,46.1,45.315,45.7,5430693,44.8994741967,45.4715676728,44.6972687439,45.0770204479,5430693,0.0,1.0
2022-10-07 00:00:00+00:00,44.41,45.44,44.2,45.05,5265099,43.8046056475,44.8205647517,43.5974683544,44.4358812074,5265099,0.0,1.0
2022-10-10 00:00:00+00:00,44.88,45.44,44.56,44.98,4686103,44.2681986368,44.8205647517,43.9525608569,44.366835443,4686103,0.0,1.0
2022-10-11 00:00:00+00:00,43.95,44.79,43.42,44.28,5222747,43.3508763389,44.1794255112,42.8281012658,43.6763777994,5222747,0.0,1.0
2022-10-12 00:00:00+00:00,43.81,44.2297,43.54,43.94,4982535,43.2127848101,43.6267634859,42.9464654333,43.3410126582,4982535,0.0,1.0
2022-10-13 00:00:00+00:00,45.92,46.5,42.91,43.0,8304877,45.2940214216,45.8661148978,42.325053554,42.4138266796,8304877,0.0,1.0
2022-10-14 00:00:00+00:00,45.12,46.4,44.735,46.29,5889170,44.5049269718,45.7674780915,44.1251752678,45.6589776047,5889170,0.0,1.0
2022-10-17 00:00:00+00:00,45.26,46.07,44.995,45.91,6195320,44.6430185005,45.441976631,44.381630964,45.284157741,6195320,0.0,1.0
2022-10-18 00:00:00+00:00,46.38,46.94,45.375,46.28,8009127,45.7477507303,46.3001168452,44.7564508277,45.6491139241,8009127,0.0,1.0
2022-10-19 00:00:00+00:00,45.13,46.6,45.09,46.24,8371466,44.5147906524,45.964751704,44.4753359299,45.6096592016,8371466,0.0,1.0
2022-10-20 00:00:00+00:00,44.93,47.63,44.9,45.39,9259900,44.3175170399,46.9807108082,44.2879259981,44.7712463486,9259900,0.0,1.0
