date,Close,High,Low,Open,Volume,Adj Close,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2000-09-12 00:00:00+00:00,148.5,150.25,148.4375,149.75,4769100,97.7228922356,98.8745088108,97.6817630722,98.5454755036,4769100,0.0,1.0
2000-09-13 00:00:00+00:00,148.890594,149.343704,147.656204,148.0,7691600,97.9799291068,98.2781056704,97.1676182587,97.3938589284,7691600,0.0,1.0
2000-09-14 00:00:00+00:00,149.640594,149.9375,148.156204,149.875,3397100,98.4734790676,98.6688629938,97.4966515659,98.6277338304,3397100,0.0,1.0
2000-09-15 00:00:00+00:00,146.0,148.25,146.0,148.1875,4085700,96.3247106033,97.8091667599,96.3247106033,97.7679318666,4085700,0.375319,1.0
2000-09-18 00:00:00+00:00,144.656204,146.968704,144.203094,146.375,5109300,95.4381300498,96.9638210996,95.1391869702,96.5721199627,5109300,0.0,1.0
2000-09-19 00:00:00+00:00,145.968704,146.3125,144.703094,145.125,6588200,96.3040628078,96.5308850695,95.4690661161,95.747422098,6588200,0.0,1.0
2000-09-20 00:00:00+00:00,144.890594,146.031204,143.156204,145.6875,6508100,95.5927707958,96.345297701,94.4484926121,96.1185361371,6508100,0.0,1.0
2000-09-21 00:00:00+00:00,142.6875,145.5625,142.625,144.468704,5972300,94.1392612617,96.0360663506,94.0980263685,95.3144253701,5972300,0.0,1.0
2000-09-22 00:00:00+00:00,145.281204,145.3125,142.421799,142.625,7791300,95.8504789822,95.8711267777,93.9639628238,94.0980263685,7791300,0.0,1.0
2000-09-25 00:00:00+00:00,144.25,146.0625,143.718704,145.9375,9726300,95.1701335926,96.3659454965,94.8196066512,96.2834757101,9726300,0.0,1.0
2000-09-26 00:00:00+00:00,142.406204,145.0,142.406204,144.375,5302400,93.9536738933,95.6649523115,93.9536738933,95.2526033791,5302400,0.0,1.0
2000-09-27 00:00:00+00:00,143.156204,143.968704,142.125,143.5625,7186200,94.4484926121,94.9845462242,93.7681472226,94.716549767,7186200,0.0,1.0
2000-09-28 00:00:00+00:00,145.0,146.328094,142.890594,143.1875,7036400,95.6649523115,96.5411733403,94.2732542122,94.4691404076,7036400,0.0,1.0
2000-09-29 00:00:00+00:00,143.625,145.968704,143.625,145.468704,9333600,94.7577846603,96.3040628078,94.7577846603,95.9741836619,9333600,0.0,1.0
2000-10-02 00:00:00+00:00,143.843704,144.906204,143.140594,144.281204,5517800,94.9020764377,95.6030696228,94.4381937852,95.1907206904,5517800,0.0,1.0
2000-10-03 00:00:00+00:00,142.5,145.75,142.281204,144.531204,9347200,94.015556582,96.1597710304,93.8712041068,95.3556602633,9347200,0.0,1.0
2000-10-04 00:00:00+00:00,143.6875,144.25,141.75,142.875,6148900,94.7990195535,95.1701335926,93.5207378631,94.2629659414,6148900,0.0,1.0
2000-10-05 00:00:00+00:00,144.1875,144.843704,143.3125,143.406204,4566900,95.1288986994,95.5618347295,94.5516101941,94.6134321851,4566900,0.0,1.0
2000-10-06 00:00:00+00:00,141.0625,144.640594,139.75,143.875,10014900,93.0671540375,95.4278312229,92.2012212795,94.9227242332,10014900,0.0,1.0
2000-10-09 00:00:00+00:00,140.0,141.3125,139.375,141.3125,4508000,92.3661608525,93.2320936105,91.9538119201,93.2320936105,4508000,0.0,1.0
2000-10-10 00:00:00+00:00,137.6875,141.25,137.6875,140.093704,6104700,90.8404698027,93.1908587172,90.8404698027,92.4279828435,6104700,0.0,1.0
2000-10-11 00:00:00+00:00,136.531204,138.625,135.125,137.625,10346000,90.0775939289,91.4589932013,89.1498391799,90.7992349095,10346000,0.0,1.0
2000-10-12 00:00:00+00:00,133.125,137.593704,132.781204,137.281204,12336900,87.8303225963,90.778587114,87.6035003346,90.5724126478,12336900,0.0,1.0
2000-10-13 00:00:00+00:00,137.5625,137.656204,132.875,132.9375,11778800,90.7580000162,90.8198220072,87.6653830234,87.7066179166,11778800,0.0,1.0
2000-10-16 00:00:00+00:00,138.1875,138.234299,136.6875,137.406204,5659000,91.1703489486,91.2012249769,90.1807115109,90.6548824342,5659000,0.0,1.0
2000-10-17 00:00:00+00:00,134.75,138.5625,134.406204,138.4375,7831700,88.9024298205,91.417758308,88.6756075588,91.3352885215,7831700,0.0,1.0
2000-10-18 00:00:00+00:00,134.25,136.125,130.156204,132.625,10897300,88.5725506746,89.8095974717,85.8716348187,87.5004434504,10897300,0.0,1.0
2000-10-19 00:00:00+00:00,139.3125,139.453094,136.4375,136.843704,8767300,91.9125770269,92.0053350841,90.0157719379,90.2837683951,8767300,0.0,1.0
2000-10-20 00:00:00+00:00,139.906204,141.1875,138.375,138.375,7373500,92.3042781637,93.149623824,91.2940536283,91.2940536283,7373500,0.0,1.0
2000-10-23 00:00:00+00:00,140.531204,141.031204,138.9375,139.9375,5290000,92.7166270961,93.046506242,91.6651676674,92.3249259592,5290000,0.0,1.0
2000-10-24 00:00:00+00:00,139.593704,141.9375,139.0,140.968704,5750700,92.0981036976,93.6444425429,91.7064025607,93.0052713488,5750700,0.0,1.0
2000-10-25 00:00:00+00:00,136.3125,139.5625,136.125,138.75,9137600,89.9333021515,92.0775165998,89.8095974717,91.5414629877,9137600,0.0,1.0
2000-10-26 00:00:00+00:00,136.6875,137.656204,134.031204,137.125,9345800,90.1807115109,90.8198220072,88.4281981994,90.4693557635,9345800,0.0,1.0
2000-10-27 00:00:00+00:00,139.281204,139.281204,136.625,137.875,9762900,91.8919292314,91.8919292314,90.1394766176,90.9641744824,9762900,0.0,1.0
2000-10-30 00:00:00+00:00,140.531204,141.093704,138.156204,138.4375,10154100,92.7166270961,93.0877411353,91.1497011531,91.3352885215,10154100,0.0,1.0
2000-10-31 00:00:00+00:00,142.953094,143.6875,140.0625,141.015594,7752400,94.3144891055,94.7990195535,92.4073957457,93.0362074151,7752400,0.0,1.0
2000-11-01 00:00:00+00:00,142.468704,143.25,141.218704,142.25,6753600,93.9949087865,94.5103753008,93.1702109217,93.850617009,6753600,0.0,1.0
2000-11-02 00:00:00+00:00,142.703094,143.906204,142.515594,143.156204,11395100,94.1495495325,94.943311331,94.0258448528,94.4484926121,11395100,0.0,1.0
2000-11-03 00:00:00+00:00,142.781204,143.75,142.375,143.468704,5187100,94.2010832527,94.8402544467,93.9330867955,94.6546670783,5187100,0.0,1.0
2000-11-06 00:00:00+00:00,143.781204,144.296799,143.031204,143.156204,4042500,94.8608415445,95.2010096209,94.3660228256,94.4484926121,4042500,0.0,1.0
2000-11-07 00:00:00+00:00,143.75,144.0,142.5625,143.140594,5231300,94.8402544467,95.0051940197,94.0567914752,94.4381937852,5231300,0.0,1.0
2000-11-08 00:00:00+00:00,140.5625,144.0625,140.5625,144.0625,6123300,92.7372748916,95.0464289129,92.7372748916,95.0464289129,6123300,0.0,1.0
2000-11-09 00:00:00+00:00,140.031204,141.218704,137.25,140.0,10635300,92.3867479502,93.1702109217,90.55182555,92.3661608525,10635300,0.0,1.0
2000-11-10 00:00:00+00:00,136.625,139.468704,136.531204,139.0,8569500,90.1394766176,92.0156339111,90.0775939289,91.7064025607,8569500,0.0,1.0
2000-11-13 00:00:00+00:00,135.5625,136.984299,133.015594,135.625,17285300,89.4384834326,90.3765271121,87.7581410807,89.4797183258,17285300,0.0,1.0
2000-11-14 00:00:00+00:00,139.125,139.625,137.0,137.468704,7668900,91.7888723472,92.1187514931,90.3868859771,90.6961173275,7668900,0.0,1.0
2000-11-15 00:00:00+00:00,139.5625,140.109299,137.75,139.0625,8837700,92.0775165998,92.438271774,90.8817046959,91.7476374539,8837700,0.0,1.0
2000-11-16 00:00:00+00:00,137.375,139.875,137.3125,138.578094,6684100,90.6342953365,92.283691066,90.5930604433,91.4280465788,6684100,0.0,1.0
2000-11-17 00:00:00+00:00,136.640594,139.0,135.75,137.3125,6551100,90.1497648884,91.7064025607,89.5621881123,90.5930604433,6551100,0.0,1.0
2000-11-20 00:00:00+00:00,134.6875,136.375,134.3125,135.75,5458500,88.8611949273,89.9745370447,88.6137855679,89.5621881123,5458500,0.0,1.0
2000-11-21 00:00:00+00:00,135.375,136.1875,133.515594,134.875,7684300,89.3147787529,89.850832365,88.0880202266,88.984899607,7684300,0.0,1.0
2000-11-22 00:00:00+00:00,132.140594,134.875,132.125,134.343704,5736900,87.1808525753,88.984899607,87.1705643045,88.6343726656,5736900,0.0,1.0
2000-11-24 00:00:00+00:00,134.843704,134.968704,133.625,133.625,3411600,88.9642518115,89.046721598,88.1602017422,88.1602017422,3411600,0.0,1.0
2000-11-27 00:00:00+00:00,136.031204,136.6875,135.3125,136.468704,5992000,89.747714783,90.1807115109,89.2735438597,90.0363590357,5992000,0.0,1.0
2000-11-28 00:00:00+00:00,133.6875,136.593704,133.640594,135.125,5336100,88.2014366355,90.1188288221,88.170490013,89.1498391799,5336100,0.0,1.0
2000-11-29 00:00:00+00:00,133.4375,135.906204,133.265594,134.375,6914100,88.0364970625,89.6652449965,87.9230806536,88.6550204611,6914100,0.0,1.0
2000-11-30 00:00:00+00:00,132.281204,133.5,129.75,132.5,11201600,87.2736211887,88.0777319558,85.6036383615,87.417973664,11201600,0.0,1.0
2000-12-01 00:00:00+00:00,132.218704,134.0625,131.0,133.1875,7587200,87.2323862955,88.4488459949,86.4283362263,87.8715574896,7587200,0.0,1.0
2000-12-04 00:00:00+00:00,133.343704,133.875,131.5,131.875,6996600,87.9746143738,88.3251413152,86.7582153722,87.0056247316,6996600,0.0,1.0
2000-12-05 00:00:00+00:00,137.718704,138.25,134.406204,134.875,8883400,90.8610569004,91.2115838418,88.6756075588,88.984899607,8883400,0.0,1.0
2000-12-06 00:00:00+00:00,135.515594,138.343704,135.031204,137.781204,12888000,89.4075368102,91.2734058328,89.0879564912,90.9022917937,12888000,0.0,1.0
2000-12-07 00:00:00+00:00,133.656204,135.875,133.656204,134.875,6529100,88.18078884,89.6446578988,88.18078884,88.984899607,6529100,0.0,1.0
2000-12-08 00:00:00+00:00,133.968704,139.468704,133.875,137.0625,10276300,88.3869633062,92.0156339111,88.3251413152,90.4281208703,10276300,0.0,1.0
2000-12-11 00:00:00+00:00,138.625,139.5625,136.718704,137.375,6405600,91.4589932013,92.0775165998,90.2012986086,90.6342953365,6405600,0.0,1.0
2000-12-12 00:00:00+00:00,138.031204,138.8125,137.375,138.1875,5022900,91.0672313666,91.582697881,90.6342953365,91.1703489486,5022900,0.0,1.0
2000-12-13 00:00:00+00:00,136.140594,139.406204,136.031204,139.25,6070500,89.8198857425,91.9743990178,89.747714783,91.8713421336,6070500,0.0,1.0
2000-12-14 00:00:00+00:00,134.406204,136.5,134.031204,135.875,7678400,88.6756075588,90.0570068312,88.4281981994,89.6446578988,7678400,0.0,1.0
2000-12-15 00:00:00+00:00,130.968704,133.125,130.5625,133.125,9065300,86.6790668089,88.1061690046,86.4102286623,88.1061690046,9065300,0.41133,1.0
2000-12-18 00:00:00+00:00,132.718704,133.468704,131.765594,132.0625,7235400,87.8372699695,88.3336427527,87.2064728184,87.4029742285,7235400,0.0,1.0
2000-12-19 00:00:00+00:00,130.015594,134.968704,130.015594,132.468704,9616600,86.0482696578,89.3263883189,86.0482696578,87.6718123752,9616600,0.0,1.0
2000-12-20 00:00:00+00:00,126.25,128.9375,126.093697,128.625,9994300,83.5560851593,85.3347542988,83.4526390858,85.1279323059,9994300,0.0,1.0
2000-12-21 00:00:00+00:00,127.125,128.859299,125.531197,126.0,14331500,84.1351867396,85.2829985015,83.0803594985,83.3906275649,14331500,0.0,1.0
2000-12-22 00:00:00+00:00,130.9375,131.109299,128.843704,129.0,10182900,86.6584150538,86.7721168508,85.2726772567,85.3761186974,10182900,0.0,1.0
2000-12-26 00:00:00+00:00,132.343704,132.343704,130.281204,130.843704,4665300,87.589083578,87.589083578,86.2240584244,86.5963380117,4665300,0.0,1.0
2000-12-27 00:00:00+00:00,133.3125,133.734299,131.25,131.75,4854100,88.2302622004,88.5094215918,86.8652370468,87.1961522355,4854100,0.0,1.0
2000-12-28 00:00:00+00:00,133.718704,133.875,132.593704,132.8125,8358700,88.499100347,88.6025417877,87.7545411724,87.8993470116,8358700,0.0,1.0
2000-12-29 00:00:00+00:00,131.1875,134.281204,131.1875,134.0625,8774600,86.8238726482,88.8713799344,86.8238726482,88.7266349835,8774600,0.0,1.0
2001-01-02 00:00:00+00:00,128.8125,132.156204,127.5625,132.0,8737500,85.2520255016,87.4649903822,84.4247375298,87.3616098299,8737500,0.0,1.0
2001-01-03 00:00:00+00:00,135.0,136.0,127.656197,128.3125,19431600,89.3471009624,90.0089313399,84.4867490506,84.9211103129,19431600,0.0,1.0
2001-01-04 00:00:00+00:00,133.546799,135.468704,133.0,134.9375,9219000,88.385328396,89.6573035077,88.0234402074,89.3057365638,9219000,0.0,1.0
2001-01-05 00:00:00+00:00,129.1875,133.625,129.1875,133.468704,12911400,85.5002118932,88.4370841934,85.5002118932,88.3336427527,12911400,0.0,1.0
2001-01-08 00:00:00+00:00,130.1875,130.1875,127.6875,129.875,6625300,86.1620422707,86.1620422707,84.5074663269,85.9552202777,6625300,0.0,1.0
2001-01-09 00:00:00+00:00,129.843704,131.5,129.421799,131.046799,5702400,85.9345076342,87.0306946412,85.6552780888,86.7307524523,5702400,0.0,1.0
2001-01-10 00:00:00+00:00,132.125,132.125,128.8125,129.0,8746100,87.4443386271,87.4443386271,85.2520255016,85.3761186974,8746100,0.0,1.0
2001-01-11 00:00:00+00:00,132.25,133.484299,131.093704,131.093704,7245100,87.5270674243,88.3439639974,86.7617956061,86.7617956061,7245100,0.0,1.0
2001-01-12 00:00:00+00:00,132.0,133.718704,131.281204,132.6875,7244000,87.3616098299,88.499100347,86.8858888019,87.8166182144,7244000,0.0,1.0
2001-01-16 00:00:00+00:00,132.843704,133.1875,131.515594,132.0,8542200,87.9199987667,88.1475334032,87.0410152241,87.3616098299,8542200,0.0,1.0
2001-01-17 00:00:00+00:00,133.453094,135.046799,132.640594,134.843704,7851400,88.3233115805,89.3780739622,87.7855743988,89.2436595217,7851400,0.0,1.0
2001-01-18 00:00:00+00:00,134.781204,135.703094,132.9375,133.4375,8107000,89.2022951231,89.8124299298,87.9820758088,88.3129909976,8107000,0.0,1.0
2001-01-19 00:00:00+00:00,134.015594,136.1875,133.875,136.1875,7782500,88.6955911678,90.1330245357,88.6025417877,90.1330245357,7782500,0.0,1.0
2001-01-22 00:00:00+00:00,134.906204,135.781204,133.5625,134.25,7050900,89.2850239203,89.8641255006,88.3957197948,88.8507281793,7050900,0.0,1.0
2001-01-23 00:00:00+00:00,135.968704,136.656204,134.156204,134.468704,8463100,89.9882186964,90.4432270809,88.7886511372,88.9954731302,8463100,0.0,1.0
2001-01-24 00:00:00+00:00,136.375,137.3125,135.843704,136.25,6199900,90.2571177315,90.8775837104,89.9054898992,90.1743889343,6199900,0.0,1.0
2001-01-25 00:00:00+00:00,136.031204,137.25,135.656204,136.25,10818300,90.029583095,90.8362193118,89.7813967034,90.1743889343,10818300,0.0,1.0
2001-01-26 00:00:00+00:00,135.875,136.125,134.453094,135.156204,7136800,89.9262025427,90.0916601371,88.985141958,89.4504815147,7136800,0.0,1.0
2001-01-29 00:00:00+00:00,136.600006,136.899994,135.369995,135.5,6705900,90.4060335374,90.6045747087,89.5919748929,89.6780161512,6705900,0.0,1.0
2001-01-30 00:00:00+00:00,137.800003,137.919998,135.789993,136.300003,7069100,91.2002280049,91.279644341,89.8699423278,90.2074824387,7069100,0.0,1.0
2001-01-31 00:00:00+00:00,137.020004,138.699997,136.600006,137.399994,9706900,90.6840009723,91.7958713737,90.4060335374,90.9354898974,9706900,0.0,1.0
2001-02-01 00:00:00+00:00,137.929993,137.949997,136.25,137.100006,8239100,91.2862593357,91.2994985905,90.1743889343,90.7369487261,8239100,0.0,1.0
2001-02-02 00:00:00+00:00,134.800003,137.990005,134.75,137.399994,8276600,89.2147368724,91.3259771003,89.181643368,90.9354898974,8276600,0.0,1.0
2001-02-05 00:00:00+00:00,135.789993,135.940002,134.75,134.800003,4352900,89.8699423278,89.9692228409,89.181643368,89.2147368724,4352900,0.0,1.0
2001-02-06 00:00:00+00:00,135.389999,136.699997,135.220001,135.300003,7106700,89.6052141478,90.4722106187,89.4927043073,89.5456520612,7106700,0.0,1.0
2001-02-07 00:00:00+00:00,134.690002,135.399994,133.679993,134.720001,5748700,89.141934869,89.6118291424,88.4734802313,89.1617891185,5748700,0.0,1.0
2001-02-08 00:00:00+00:00,133.119995,135.399994,133.100006,134.800003,5943300,88.1028565436,89.6118291424,88.0896272161,89.2147368724,5943300,0.0,1.0
2001-02-09 00:00:00+00:00,131.839996,133.350006,131.259995,133.350006,9913000,87.2557143222,88.2550848105,86.8718520414,88.2550848105,9913000,0.0,1.0
2001-02-12 00:00:00+00:00,133.350006,133.5,131.699997,131.699997,5804400,88.2550848105,88.3543553962,87.1630587312,87.1630587312,5804400,0.0,1.0
2001-02-13 00:00:00+00:00,132.259995,134.169998,132.0,133.699997,6587600,87.5336824189,88.7977804254,87.3616098299,88.4867194862,6587600,0.0,1.0
2001-02-14 00:00:00+00:00,132.059998,132.649994,130.660004,132.649994,8400100,87.4013183289,87.7917956043,86.4747597714,87.7917956043,8400100,0.0,1.0
2001-02-15 00:00:00+00:00,133.339996,133.520004,131.990005,132.839996,5929800,88.2484598884,88.367594651,87.3549948353,87.9175446997,5929800,0.0,1.0
2001-02-16 00:00:00+00:00,130.399994,131.289993,129.300003,131.0,6434900,86.3026772549,86.8917056291,85.5746697962,86.6997794524,6434900,0.0,1.0
2001-02-20 00:00:00+00:00,128.389999,131.139999,128.100006,131.039993,5760000,84.9724015053,86.7924350434,84.7804753286,86.7262480347,5760000,0.0,1.0
2001-02-21 00:00:00+00:00,125.620003,128.839996,125.5,127.900002,10910800,83.139134007,85.2702231897,83.0597123762,84.6481066058,10910800,0.0,1.0
2001-02-22 00:00:00+00:00,125.809998,126.540001,123.019997,126.349998,21281600,83.2648784695,83.7480166306,81.4183710545,83.6222668734,21281600,0.0,1.0
2001-02-23 00:00:00+00:00,124.959999,125.540001,121.800003,125.080002,20173000,82.7023233105,83.0861862531,80.6109419649,82.7817449413,20173000,0.0,1.0
2001-02-26 00:00:00+00:00,127.620003,127.620003,124.5,125.800003,11503700,84.462794762,84.462794762,82.3978819987,83.2582634749,11503700,0.0,1.0
2001-02-27 00:00:00+00:00,126.440002,127.839996,125.510002,126.800003,11415000,83.6818342547,84.6083928122,83.0663320036,83.9200938524,11415000,0.0,1.0
2001-02-28 00:00:00+00:00,123.949997,126.839996,123.269997,126.75,14825800,82.0338733056,83.9465624347,81.5838286489,83.887000348,14825800,0.0,1.0
2001-03-01 00:00:00+00:00,124.599998,124.599998,121.75,124.050003,14672000,82.4640637128,82.4640637128,80.5778484605,82.1000603143,14672000,0.0,1.0
2001-03-02 00:00:00+00:00,123.610001,125.650002,122.300003,122.5,12564300,81.8088536245,83.1589882565,80.9418571537,81.0742212437,12564300,0.0,1.0
2001-03-05 00:00:00+00:00,124.739998,124.779999,123.809998,124.150002,5293200,82.5567199656,82.5831938425,81.9412177145,82.1662426902,5293200,0.0,1.0
2001-03-06 00:00:00+00:00,126.080002,127.75,125.489998,126.349998,6917000,83.4435753188,84.5488307255,83.0530927487,83.6222668734,6917000,0.0,1.0
2001-03-07 00:00:00+00:00,126.980003,127.040001,125.760002,126.900002,6371700,84.0392233204,84.0789318193,83.231789598,83.9862762283,6371700,0.0,1.0
2001-03-08 00:00:00+00:00,127.120003,127.239998,126.139999,126.599998,6055000,84.1318795732,84.2112959094,83.4832831559,83.7877244678,6055000,0.0,1.0
2001-03-09 00:00:00+00:00,123.360001,126.099998,123.110001,126.099998,10020300,81.6433960301,83.456809279,81.4779384358,83.456809279,10020300,0.0,1.0
2001-03-12 00:00:00+00:00,118.080002,122.5,117.75,122.339996,13972900,78.1489322988,81.0742212437,77.9305269505,80.9683257359,13972900,0.0,1.0
2001-03-13 00:00:00+00:00,120.019997,120.440002,117.529999,119.400002,12888000,79.432879922,79.7108519897,77.7849236057,79.0225483971,12888000,0.0,1.0
2001-03-14 00:00:00+00:00,117.650002,119.290001,115.75,117.050003,19883400,77.8643452365,78.9497463937,76.6068661955,77.4672476718,19883400,0.0,1.0
2001-03-15 00:00:00+00:00,117.68,118.860001,117.360001,118.449997,10370300,77.8841988241,78.6651593314,77.6724137652,78.3938062293,10370300,0.0,1.0
2001-03-16 00:00:00+00:00,115.010002,117.400002,114.809998,117.129997,58514600,76.3259271423,77.9120410689,76.1931952888,77.7328533321,58514600,0.31551,1.0
2001-03-19 00:00:00+00:00,117.349998,117.690002,114.82,115.760002,10067800,77.8788561146,78.1044984072,76.199833076,76.8236616381,10067800,0.0,1.0
2001-03-20 00:00:00+00:00,114.199997,118.459999,114.110001,117.900002,15083900,75.7883705686,78.615503832,75.7286450837,78.2438640661,15083900,0.0,1.0
2001-03-21 00:00:00+00:00,112.260002,115.260002,111.900002,114.18,19004600,74.5009006577,76.4918386409,74.2619880997,75.7750996396,19004600,0.0,1.0
2001-03-22 00:00:00+00:00,111.120003,112.599998,108.040001,112.019997,28624800,73.7443448877,74.7265376412,71.7003138977,74.3416223008,28624800,0.0,1.0
2001-03-23 00:00:00+00:00,114.480003,114.660004,111.5,113.25,12861700,75.9741954289,76.0936523715,73.9965283747,75.1579088648,12861700,0.0,1.0
2001-03-26 00:00:00+00:00,115.940002,116.269997,114.769997,115.699997,9943800,76.943117917,77.162117777,76.1666487854,76.7838395602,9943800,0.0,1.0
2001-03-27 00:00:00+00:00,118.309998,118.650002,115.279999,115.620003,12880700,78.5159562692,78.7415985619,76.5051095698,76.7307518625,12880700,0.0,1.0
2001-03-28 00:00:00+00:00,115.040001,116.949997,114.900002,116.900002,10953300,76.3458358585,77.6133970532,76.2529260829,77.5802180717,10953300,0.0,1.0
2001-03-29 00:00:00+00:00,115.480003,116.5,112.139999,114.699997,12060300,76.6378414233,77.3147583466,74.4212611474,76.1201935658,12060300,0.0,1.0
