date,Close,High,Low,Open,Volume,Adj Close,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2000-09-21 00:00:00+00:00,113.3,114.3,111.3,114.0,2324000,85.3208410752,86.0738935118,83.8147362018,85.8479777808,2324000,0.0,1.0
2000-09-22 00:00:00+00:00,114.9,115.5,109.5,110.0,2382900,86.5257249738,86.9775564358,82.4592418158,82.8357680341,2382900,0.0,1.0
2000-09-25 00:00:00+00:00,116.5,118.7,116.1,116.1,1337900,87.7306088725,89.3873242332,87.4293878979,87.4293878979,1337900,0.0,1.0
2000-09-26 00:00:00+00:00,110.9,115.6,109.5,115.1,2032900,83.5135152271,87.0528616795,82.4592418158,86.6763354612,2032900,0.0,1.0
2000-09-27 00:00:00+00:00,107.1,111.8,105.8,111.0,2008800,80.6519159678,84.1912624202,79.6729478001,83.5888204708,2008800,0.0,1.0
2000-09-28 00:00:00+00:00,113.0,114.6,107.0,107.0,1891700,85.0949253442,86.2998092428,80.5766107241,80.5766107241,1891700,0.0,1.0
2000-09-29 00:00:00+00:00,114.1,117.3,111.4,111.5,2193700,85.9232830245,88.3330508219,83.8900414455,83.9653466892,2193700,0.0,1.0
2000-10-02 00:00:00+00:00,115.4,116.9,113.1,113.1,1258700,86.9022511922,88.0318298472,85.1702305878,85.1702305878,1258700,0.0,1.0
2000-10-03 00:00:00+00:00,113.9,116.9,113.0,115.6,1502600,85.7726725372,88.0318298472,85.0949253442,87.0528616795,1502600,0.0,1.0
2000-10-04 00:00:00+00:00,109.4,113.6,108.6,113.5,1757900,82.3839365721,85.5467568062,81.7814946228,85.4714515625,1757900,0.0,1.0
2000-10-05 00:00:00+00:00,114.9,115.9,109.8,109.8,1853900,86.5257249738,87.2787774105,82.6851575468,82.6851575468,1853900,0.0,1.0
2000-10-06 00:00:00+00:00,108.9,113.6,105.4,113.4,3625100,82.0074103538,85.5467568062,79.3717268254,85.3961463188,3625100,0.0,1.0
2000-10-09 00:00:00+00:00,105.3,107.6,103.7,107.0,1612200,79.2964215818,81.0284421861,78.0915376831,80.5766107241,1612200,0.0,1.0
2000-10-10 00:00:00+00:00,102.7,105.8,100.0,105.3,2744500,77.3384852464,79.6729478001,75.3052436674,79.2964215818,2744500,0.0,1.0
2000-10-11 00:00:00+00:00,104.0,106.0,96.56,99.5,5509500,78.3174534141,79.8235582874,72.7147432852,74.9287174491,5509500,0.0,1.0
2000-10-12 00:00:00+00:00,94.31,104.0,94.06,104.0,3723100,71.0203753027,78.3174534141,70.8321121936,78.3174534141,3723100,0.0,1.0
2000-10-13 00:00:00+00:00,101.5,102.0,94.31,94.31,2798700,76.4348223224,76.8113485407,71.0203753027,71.0203753027,2798700,0.0,1.0
2000-10-16 00:00:00+00:00,103.6,106.1,98.5,99.75,3475400,78.0162324394,79.8988635311,74.1756650124,75.1169805582,3475400,0.0,1.0
2000-10-17 00:00:00+00:00,99.25,103.8,96.25,103.4,2111700,74.7404543399,78.1668429268,72.4812970299,77.8656219521,2111700,0.0,1.0
2000-10-18 00:00:00+00:00,98.0,101.4,91.88,95.5,4426400,73.7991387941,76.3595170787,69.1904578816,71.9165077024,4426400,0.0,1.0
2000-10-19 00:00:00+00:00,100.6,104.4,99.75,101.8,2322600,75.8474414218,78.7124541196,75.2065833183,76.7521822738,2322600,0.12,1.0
2000-10-20 00:00:00+00:00,104.9,106.3,99.75,100.6,1707400,79.0894294746,80.1449604686,75.2065833183,75.8474414218,1707400,0.0,1.0
2000-10-23 00:00:00+00:00,102.4,105.1,101.3,104.7,2019600,77.2045526997,79.2402196166,76.3752069188,78.9386393326,2019600,0.0,1.0
2000-10-24 00:00:00+00:00,101.1,106.5,99.0,103.6,1904000,76.2244167768,80.2957506106,74.6411202859,78.1092935517,1904000,0.0,1.0
2000-10-25 00:00:00+00:00,96.19,100.4,95.75,99.38,2166600,72.5225187909,75.6966512798,72.1907804785,74.9276215557,2166600,0.0,1.0
2000-10-26 00:00:00+00:00,92.94,98.0,90.88,96.19,2352000,70.0721789835,73.8871695759,68.519040521,72.5225187909,2352000,0.0,1.0
2000-10-27 00:00:00+00:00,93.0,95.75,91.88,94.0,2097000,70.1174160261,72.1907804785,69.272991231,70.8713667361,2097000,0.0,1.0
2000-10-30 00:00:00+00:00,96.5,98.44,92.63,92.75,1803800,72.756243511,74.2189078883,69.8384542634,69.9289283486,1803800,0.0,1.0
2000-10-31 00:00:00+00:00,99.81,101.4,94.19,95.5,1863800,75.2518203609,76.4506019898,71.014617371,72.002292801,1863800,0.0,1.0
2000-11-01 00:00:00+00:00,96.69,97.75,94.56,96.75,2094600,72.8994941459,73.6986818984,71.2935791337,72.9447311885,2094600,0.0,1.0
2000-11-02 00:00:00+00:00,99.25,100.0,96.31,97.63,1505800,74.8296079634,75.3950709958,72.6129928761,73.6082078132,1505800,0.0,1.0
2000-11-03 00:00:00+00:00,100.4,101.6,99.25,99.25,1658600,75.6966512798,76.6013921318,74.8296079634,74.8296079634,1658600,0.0,1.0
2000-11-06 00:00:00+00:00,96.06,99.25,96.0,98.38,1927800,72.4245051986,74.8296079634,72.379268156,74.1736708457,1927800,0.0,1.0
2000-11-07 00:00:00+00:00,93.75,97.0,93.0,96.06,1756700,70.6828790586,73.133218866,70.1174160261,72.4245051986,1756700,0.0,1.0
2000-11-08 00:00:00+00:00,92.44,93.5,90.63,92.5,2051000,69.6952036285,70.4943913811,68.3305528435,69.7404406711,2051000,0.0,1.0
2000-11-09 00:00:00+00:00,91.88,93.0,89.25,92.0,1845200,69.272991231,70.1174160261,67.2901008638,69.3634653162,1845200,0.0,1.0
2000-11-10 00:00:00+00:00,89.19,91.63,87.13,89.0,2604300,67.2448638212,69.0845035535,65.6917253587,67.1016131863,2604300,0.0,1.0
2000-11-13 00:00:00+00:00,86.38,87.94,83.31,86.38,3201700,65.1262623262,66.3024254337,62.8116336466,65.1262623262,3201700,0.0,1.0
2000-11-14 00:00:00+00:00,88.88,92.0,88.25,90.0,2167100,67.0111391011,69.3634653162,66.5361501538,67.8555638962,2167100,0.0,1.0
2000-11-15 00:00:00+00:00,90.06,92.25,87.06,87.25,1851400,67.9008009388,69.5519529937,65.638948809,65.7821994439,1851400,0.0,1.0
2000-11-16 00:00:00+00:00,91.44,93.38,88.88,90.06,1223400,68.9412529186,70.4039172959,67.0111391011,67.9008009388,1223400,0.0,1.0
2000-11-17 00:00:00+00:00,88.06,91.31,86.5,91.19,1398800,66.3928995189,68.8432393263,65.2167364114,68.7527652411,1398800,0.0,1.0
2000-11-20 00:00:00+00:00,83.0,88.19,82.75,88.0,1663000,62.5779089265,66.4909131112,62.389421249,66.3476624763,1663000,0.0,1.0
2000-11-21 00:00:00+00:00,84.19,84.75,79.63,82.0,2066800,63.4751102714,63.897322669,60.037095034,61.8239582166,2066800,0.0,1.0
2000-11-22 00:00:00+00:00,79.94,83.13,79.25,82.88,2296900,60.2708197541,62.6759225188,59.7505937642,62.4874348413,2296900,0.0,1.0
2000-11-24 00:00:00+00:00,81.5,82.5,80.69,80.75,1086200,61.4469828616,62.2009335716,60.8362827865,60.8815198291,1086200,0.0,1.0
2000-11-27 00:00:00+00:00,82.5,83.5,81.06,82.5,1883700,62.2009335716,62.9548842815,61.1152445492,62.2009335716,1883700,0.0,1.0
2000-11-28 00:00:00+00:00,80.5,84.25,80.5,83.75,1701300,60.6930321516,63.520347314,60.6930321516,63.143371959,1701300,0.0,1.0
2000-11-29 00:00:00+00:00,82.88,82.88,80.13,81.63,2329300,62.4874348413,62.4874348413,60.414070389,61.5449964539,2329300,0.0,1.0
2000-11-30 00:00:00+00:00,82.13,82.44,77.0,81.88,2514000,61.9219718089,62.155696529,58.0542046668,61.7334841314,2514000,0.0,1.0
2000-12-01 00:00:00+00:00,82.0,85.38,81.69,82.13,1380900,61.8239582166,64.3723116162,61.5902334965,61.9219718089,1380900,0.0,1.0
2000-12-04 00:00:00+00:00,81.75,82.94,80.25,80.5,1601500,61.6354705391,62.5326718839,60.5045444742,60.6930321516,1601500,0.0,1.0
2000-12-05 00:00:00+00:00,88.75,89.88,83.38,84.0,3981000,66.9131255088,67.7650898111,62.8644101963,63.3318596365,3981000,0.0,1.0
2000-12-06 00:00:00+00:00,87.75,93.13,86.19,87.75,3785000,66.1591747988,70.2154296184,64.9830116913,66.1591747988,3785000,0.0,1.0
2000-12-07 00:00:00+00:00,85.88,88.69,84.63,87.69,1555400,64.7492869712,66.8678884662,63.8068485838,66.1139377562,1555400,0.0,1.0
2000-12-08 00:00:00+00:00,91.88,92.06,88.0,88.0,2063500,69.272991231,69.4087023588,66.3476624763,66.3476624763,2063500,0.0,1.0
2000-12-11 00:00:00+00:00,96.0,96.38,91.38,91.63,3869700,72.379268156,72.6657694258,68.896015876,69.0845035535,3869700,0.0,1.0
2000-12-12 00:00:00+00:00,92.44,95.56,91.75,95.5,1789200,69.6952036285,72.0475298436,69.1749776387,72.002292801,1789200,0.0,1.0
2000-12-13 00:00:00+00:00,94.06,95.38,91.81,93.13,2573500,70.9166037787,71.9118187158,69.2202146813,70.2154296184,2573500,0.0,1.0
2000-12-14 00:00:00+00:00,87.44,92.13,86.63,91.38,3131400,65.9254500788,69.4614789085,65.3147500037,68.896015876,3131400,0.0,1.0
2000-12-15 00:00:00+00:00,86.69,87.0,83.88,87.0,2963100,65.3599870463,65.5937117664,63.2413855513,65.5937117664,2963100,0.0,1.0
2000-12-18 00:00:00+00:00,85.94,90.88,85.88,89.0,3077600,64.7945240138,68.519040521,64.7492869712,67.1016131863,3077600,0.0,1.0
2000-12-19 00:00:00+00:00,89.38,95.0,86.5,87.25,6007800,67.3881144561,71.625317446,65.2167364114,65.7821994439,6007800,0.0,1.0
2000-12-20 00:00:00+00:00,90.0,93.13,87.75,87.75,3840500,67.8555638962,70.2154296184,66.1591747988,66.1591747988,3840500,0.0,1.0
2000-12-21 00:00:00+00:00,93.81,94.94,88.69,90.0,3072000,70.7281161012,71.5800804034,66.8678884662,67.8555638962,3072000,0.0,1.0
2000-12-22 00:00:00+00:00,98.81,100.6,94.06,95.5,2642900,74.497869651,75.8474414218,70.9166037787,72.002292801,2642900,0.0,1.0
2000-12-26 00:00:00+00:00,101.81,102.56,97.38,98.5,2198000,76.7597217809,77.3251848133,73.4197201357,74.2641449309,2198000,0.0,1.0
2000-12-27 00:00:00+00:00,101.9,102.9,100.0,100.5,1782500,76.8275773448,77.5815280547,75.3950709958,75.7720463508,1782500,0.0,1.0
2000-12-28 00:00:00+00:00,107.1,107.5,101.0,101.0,2483600,80.7481210365,81.0497013205,76.1490217058,76.1490217058,2483600,0.0,1.0
2000-12-29 00:00:00+00:00,106.9,108.4,106.3,107.2,2075000,80.5973308945,81.7282569595,80.1449604686,80.8235161075,2075000,0.0,1.0
2001-01-02 00:00:00+00:00,100.3,105.5,97.5,104.4,3202400,75.6212562088,79.5417999006,73.5101942209,78.7124541196,3202400,0.0,1.0
2001-01-03 00:00:00+00:00,115.5,115.5,98.88,100.1,7355200,87.0813070002,87.0813070002,74.5506462007,75.4704660668,7355200,0.0,1.0
2001-01-04 00:00:00+00:00,112.8,116.8,111.0,113.8,5867200,85.0456400833,88.0614429231,83.6885288054,85.7995907933,5867200,0.0,1.0
2001-01-05 00:00:00+00:00,107.9,111.0,105.8,109.0,4328600,81.3512816045,83.6885288054,79.7679851136,82.1806273855,4328600,0.0,1.0
2001-01-08 00:00:00+00:00,106.4,107.3,102.6,106.5,2169500,80.2203555396,80.8989111785,77.3553428417,80.2957506106,2169500,0.0,1.0
2001-01-09 00:00:00+00:00,104.8,108.5,103.3,107.6,2295200,79.0140344036,81.8036520305,77.8831083387,81.1250963915,2295200,0.0,1.0
2001-01-10 00:00:00+00:00,108.5,108.9,102.3,102.3,2716200,81.8036520305,82.1052323145,77.1291576287,77.1291576287,2716200,0.0,1.0
2001-01-11 00:00:00+00:00,110.5,112.1,107.5,108.5,3674000,83.3115534504,84.5178745863,81.0497013205,81.8036520305,3674000,0.0,1.0
2001-01-12 00:00:00+00:00,108.8,110.9,108.8,110.4,1806000,82.0298372435,83.6131337344,82.0298372435,83.2361583794,1806000,0.0,1.0
2001-01-16 00:00:00+00:00,110.0,113.0,108.1,108.8,2267800,82.9345780954,85.1964302253,81.5020717465,82.0298372435,2267800,0.0,1.0
2001-01-17 00:00:00+00:00,110.0,114.9,109.3,109.8,3212700,82.9345780954,86.6289365742,82.4068125984,82.7837879534,3212700,0.0,1.0
2001-01-18 00:00:00+00:00,107.5,109.9,107.3,109.5,2583900,81.1401754057,82.9516769962,80.9892169398,82.6497600644,2583900,0.12,1.0
2001-01-19 00:00:00+00:00,110.9,111.0,107.8,108.0,2760600,83.7064693255,83.7819485585,81.3666131045,81.5175715704,2760600,0.0,1.0
2001-01-22 00:00:00+00:00,113.1,115.0,110.9,110.9,2783800,85.3670124501,86.8011178759,83.7064693255,83.7064693255,2783800,0.0,1.0
2001-01-23 00:00:00+00:00,116.0,116.3,114.0,114.3,3270900,87.5559102052,87.782347904,86.0463255465,86.2727632453,3270900,0.0,1.0
2001-01-24 00:00:00+00:00,117.9,120.0,114.0,115.0,5110600,88.990015631,90.5750795227,86.0463255465,86.8011178759,5110600,0.0,1.0
2001-01-25 00:00:00+00:00,113.6,117.9,113.1,117.9,2724100,85.7444086148,88.990015631,85.3670124501,88.990015631,2724100,0.0,1.0
2001-01-26 00:00:00+00:00,114.7,115.0,111.6,113.0,2446000,86.5746801771,86.8011178759,84.2348239561,85.2915332172,2446000,0.0,1.0
2001-01-29 00:00:00+00:00,115.9,117.8,114.5,114.5,1630200,87.4804309723,88.9145363981,86.4237217112,86.4237217112,1630200,0.0,1.0
2001-01-30 00:00:00+00:00,118.6,118.7,114.1,116.9,1700000,89.5183702616,89.5938494945,86.1218047795,88.2352233017,1700000,0.0,1.0
2001-01-31 00:00:00+00:00,113.8,119.8,113.1,118.6,3500600,85.8953670807,90.4241210568,85.3670124501,89.5183702616,3500600,0.0,1.0
2001-02-01 00:00:00+00:00,118.2,118.5,114.5,114.9,2579800,89.2164533298,89.4428910286,86.4237217112,86.7256386429,2579800,0.0,1.0
2001-02-02 00:00:00+00:00,114.0,118.9,114.0,117.6,2158900,86.0463255465,89.7448079604,86.0463255465,88.7635779322,2158900,0.0,1.0
2001-02-05 00:00:00+00:00,112.1,114.0,111.3,113.8,2540100,84.6122201207,86.0463255465,84.0083862573,85.8953670807,2540100,0.0,1.0
2001-02-06 00:00:00+00:00,109.0,113.0,108.4,113.0,2246600,82.2723638997,85.2915332172,81.8194885021,85.2915332172,2246600,0.0,1.0
2001-02-07 00:00:00+00:00,105.2,110.0,104.1,109.4,3138200,79.4041530482,83.0271562291,78.5738814859,82.5742808315,3138200,0.0,1.0
2001-02-08 00:00:00+00:00,106.0,108.5,105.3,105.7,2716600,80.0079869117,81.8949677351,79.4796322811,79.7815492129,2716600,0.0,1.0
2001-02-09 00:00:00+00:00,107.8,109.0,103.1,105.1,2742100,81.3666131045,82.2723638997,77.8190891565,79.3286738153,2742100,0.0,1.0
2001-02-12 00:00:00+00:00,109.5,109.5,105.5,107.7,1952500,82.6497600644,82.6497600644,79.630590747,81.2911338716,1952500,0.0,1.0
2001-02-13 00:00:00+00:00,105.9,110.7,105.0,109.9,2213400,79.9325076787,83.5555108596,79.2531945823,82.9516769962,2213400,0.0,1.0
2001-02-14 00:00:00+00:00,104.3,106.5,103.4,106.4,2401000,78.7248399518,80.3853830764,78.0455268554,80.3099038434,2401000,0.0,1.0
2001-02-15 00:00:00+00:00,107.2,108.3,103.7,106.0,3020000,80.9137377069,81.7440092692,78.2719645542,80.0079869117,3020000,0.0,1.0
2001-02-16 00:00:00+00:00,101.5,105.3,101.3,104.5,2620200,76.6114214296,79.4796322811,76.4604629637,78.8757984176,2620200,0.0,1.0
2001-02-20 00:00:00+00:00,96.0,102.1,94.35,102.1,3273600,72.4600636181,77.0642968272,71.2146562747,77.0642968272,3273600,0.0,1.0
2001-02-21 00:00:00+00:00,94.4,98.6,93.61,96.0,4273900,71.2523958912,74.4225236744,70.656109951,72.4600636181,4273900,0.0,1.0
2001-02-22 00:00:00+00:00,97.2,97.5,91.26,94.41,4517900,73.3658144134,73.5922521122,68.882347977,71.2599438144,4517900,0.0,1.0
2001-02-23 00:00:00+00:00,96.04,97.1,90.25,96.2,4350600,72.4902553113,73.2903351804,68.1200077243,72.611022084,4350600,0.0,1.0
2001-02-26 00:00:00+00:00,98.3,98.5,92.63,96.15,3882100,74.1960859756,74.3470444415,69.9164134682,72.5732824675,3882100,0.0,1.0
2001-02-27 00:00:00+00:00,98.34,100.5,96.51,97.75,4132200,74.2262776688,75.8566291002,72.8450077061,73.7809501945,4132200,0.0,1.0
2001-02-28 00:00:00+00:00,91.75,97.11,91.27,97.1,4745600,69.2521962184,73.2978831037,68.8898959003,73.2903351804,4745600,0.0,1.0
2001-03-01 00:00:00+00:00,91.61,91.8,87.2,89.4,5330800,69.1465252923,69.2899358348,65.8178911198,67.4784342444,5330800,0.0,1.0
2001-03-02 00:00:00+00:00,91.4,93.6,89.1,90.3,4105500,68.9880189031,70.6485620277,67.2519965456,68.1577473408,4105500,0.0,1.0
2001-03-05 00:00:00+00:00,92.15,93.0,88.72,91.4,2837300,69.5541131501,70.1956866301,66.9651754604,68.9880189031,2837300,0.0,1.0
2001-03-06 00:00:00+00:00,95.35,97.5,93.35,93.95,3156800,71.969448604,73.5922521122,70.4598639453,70.9127393429,3156800,0.0,1.0
2001-03-07 00:00:00+00:00,94.95,95.65,92.65,95.11,3780200,71.6675316723,72.1958863029,69.9315093148,71.788298445,3780200,0.0,1.0
2001-03-08 00:00:00+00:00,91.75,95.7,90.65,94.85,3078300,69.2521962184,72.2336259193,68.4219246561,71.5920524394,3078300,0.0,1.0
2001-03-09 00:00:00+00:00,87.0,91.62,86.9,91.61,2968600,65.6669326539,69.1540732155,65.591453421,69.1465252923,2968600,0.0,1.0
2001-03-12 00:00:00+00:00,82.49,86.5,81.57,86.05,4860800,62.2628192485,65.2895364892,61.5684103055,64.949879941,4860800,0.0,1.0
2001-03-13 00:00:00+00:00,87.51,87.75,83.5,84.75,4596400,66.0518767419,66.2330269009,63.0251595012,63.9686499129,4596400,0.0,1.0
2001-03-14 00:00:00+00:00,83.91,87.89,83.11,84.9,6390800,63.3346243562,66.3386978271,62.7307904927,64.0818687623,6390800,0.0,1.0
2001-03-15 00:00:00+00:00,87.95,89.91,85.85,86.0,4706900,66.3839853668,67.8633783323,64.7989214752,64.9121403246,4706900,0.0,1.0
2001-03-16 00:00:00+00:00,87.55,91.0,87.05,90.5,4385300,66.0820684351,68.6861019713,65.7046722704,68.3087058067,4385300,0.0,1.0
2001-03-19 00:00:00+00:00,90.94,91.55,88.25,89.0,3205100,68.6408144316,69.1012377525,66.6104230656,67.1765173126,3205100,0.0,1.0
2001-03-20 00:00:00+00:00,87.06,92.5,87.06,91.0,7271300,65.7122201937,69.8182904654,65.7122201937,68.6861019713,7271300,0.0,1.0
2001-03-21 00:00:00+00:00,85.0,89.5,84.85,87.1,5204200,64.1573479952,67.5539134773,64.0441291458,65.7424118869,5204200,0.0,1.0
2001-03-22 00:00:00+00:00,85.91,89.0,81.0,84.75,5776900,64.8442090149,67.1765173126,61.1381786778,63.9686499129,5776900,0.0,1.0
2001-03-23 00:00:00+00:00,89.81,89.88,86.9,87.5,4026900,67.7878990994,67.8407345625,65.591453421,66.0443288186,4026900,0.0,1.0
2001-03-26 00:00:00+00:00,89.24,92.5,88.57,89.81,3292600,67.3576674717,69.8182904654,66.851956611,67.7878990994,3292600,0.0,1.0
2001-03-27 00:00:00+00:00,93.5,93.5,87.4,87.75,3700100,70.5730827947,70.5730827947,65.9688495857,66.2330269009,3700100,0.0,1.0
2001-03-28 00:00:00+00:00,87.25,92.0,86.5,92.0,4127400,65.8556307363,69.4408943007,65.2895364892,69.4408943007,4127400,0.0,1.0
2001-03-29 00:00:00+00:00,88.1,89.65,86.0,86.68,3472000,66.4972042162,67.6671323267,64.9121403246,65.4253991085,3472000,0.0,1.0
2001-03-30 00:00:00+00:00,85.1,89.47,85.1,87.9,2855900,64.2328272282,67.5312697074,64.2328272282,66.3462457503,2855900,0.0,1.0
2001-04-02 00:00:00+00:00,84.16,87.2,84.0,85.1,2939800,63.5233224386,65.8178911198,63.4025556659,64.2328272282,2939800,0.0,1.0
2001-04-03 00:00:00+00:00,81.31,84.9,80.98,84.1,3203600,61.3721642999,64.0818687623,61.1230828312,63.4780348988,3203600,0.0,1.0
2001-04-04 00:00:00+00:00,77.53,81.75,77.0,80.6,6130100,58.5190492949,61.7042729248,58.1190093604,60.8362617461,6130100,0.0,1.0
2001-04-05 00:00:00+00:00,86.0,86.0,79.9,80.0,5193500,64.9121403246,64.9121403246,60.3079071155,60.3833863484,5193500,0.0,1.0
2001-04-06 00:00:00+00:00,84.2,85.56,82.84,84.0,4452100,63.5535141317,64.5800316997,62.5269965638,63.4025556659,4452100,0.0,1.0
2001-04-09 00:00:00+00:00,84.0,87.25,82.61,85.75,2884500,63.4025556659,65.8556307363,62.3533943281,64.7234422422,2884500,0.0,1.0
2001-04-10 00:00:00+00:00,87.81,89.48,85.51,85.6,2955000,66.2783144407,67.5388176307,64.5422920832,64.6102233928,2955000,0.0,1.0
2001-04-11 00:00:00+00:00,91.3,91.95,89.5,91.5,3427000,68.9125396702,69.4031546842,67.5539134773,69.063498136,3427000,0.0,1.0
2001-04-12 00:00:00+00:00,94.0,94.0,89.1,89.6,3024400,70.9504789594,70.9504789594,67.2519965456,67.6293927102,3024400,0.0,1.0
2001-04-16 00:00:00+00:00,91.78,94.25,91.78,94.0,2725300,69.2748399882,71.1391770418,69.2748399882,70.9504789594,2725300,0.0,1.0
2001-04-17 00:00:00+00:00,93.1,94.5,90.55,90.8,2838900,70.271165863,71.3278751241,68.3464454231,68.5351435055,2838900,0.0,1.0
2001-04-18 00:00:00+00:00,99.65,102.5,95.1,95.25,5979300,75.2150556203,77.3662137589,71.7807505217,71.8939693711,5979300,0.0,1.0
2001-04-19 00:00:00+00:00,97.69,99.89,95.5,98.15,3918600,73.7356626547,75.3962057793,72.0826674534,74.0828671262,3918600,0.0,1.0
2001-04-20 00:00:00+00:00,95.66,96.45,94.5,95.5,2297300,72.2940093057,72.8910432525,71.4173518648,72.173091038,2297300,0.12,1.0
2001-04-23 00:00:00+00:00,92.96,94.75,92.5,94.0,2063400,70.2535135381,71.6062866581,69.9058735184,71.0394822782,2063400,0.0,1.0
2001-04-24 00:00:00+00:00,91.4,93.74,91.15,92.7,2786500,69.074560428,70.8429900932,68.8856256347,70.0570213531,2786500,0.0,1.0
2001-04-25 00:00:00+00:00,92.82,93.3,89.7,90.0,3109700,70.1477100539,70.510464857,67.7898038336,68.0165255855,3109700,0.0,1.0
2001-04-26 00:00:00+00:00,92.49,96.1,91.5,92.82,4163200,69.8983161267,72.6265345419,69.1501343453,70.1477100539,4163200,0.0,1.0
2001-04-27 00:00:00+00:00,92.94,94.69,91.95,92.0,4054700,70.2383987546,71.5609423077,69.4902169732,69.5280039319,4054700,0.0,1.0
2001-04-30 00:00:00+00:00,91.1,95.08,91.0,95.08,2716800,68.847838676,71.8556805852,68.7722647587,71.8556805852,2716800,0.0,1.0
2001-05-01 00:00:00+00:00,92.65,93.1,89.29,90.0,3781600,70.0192343944,70.3593170223,67.4799507726,68.0165255855,3781600,0.0,1.0
2001-05-02 00:00:00+00:00,98.0,98.5,93.95,94.4,4391200,74.0624389709,74.4403085575,71.0016953195,71.3417779475,4391200,0.0,1.0
2001-05-03 00:00:00+00:00,96.0,96.75,95.14,96.15,3092900,72.5509606245,73.1177650044,71.9010249356,72.6643215005,3092900,0.0,1.0
2001-05-04 00:00:00+00:00,97.2,97.8,93.8,94.0,3000400,73.4578476324,73.9112911363,70.8883344436,71.0394822782,3000400,0.0,1.0
2001-05-07 00:00:00+00:00,96.01,98.2,95.69,96.2,2135600,72.5585180163,74.2135868055,72.3166814809,72.7021084592,2135600,0.0,1.0
2001-05-08 00:00:00+00:00,95.25,96.55,95.02,96.1,1935100,71.9841562447,72.9666171698,71.8103362348,72.6265345419,1935100,0.0,1.0
2001-05-09 00:00:00+00:00,94.66,96.15,94.45,94.94,1931800,71.5382701325,72.6643215005,71.3795649061,71.749877101,1931800,0.0,1.0
2001-05-10 00:00:00+00:00,94.51,97.65,94.49,95.91,1935600,71.4249092565,73.7979302603,71.4097944731,72.482944099,1935600,0.0,1.0
2001-05-11 00:00:00+00:00,92.85,97.0,92.5,94.4,2591600,70.1703822291,73.3066997977,69.9058735184,71.3417779475,2591600,0.0,1.0
2001-05-14 00:00:00+00:00,94.1,94.25,92.28,92.4,1616200,71.1150561955,71.2284170715,69.7396109003,69.8302996011,1616200,0.0,1.0
2001-05-15 00:00:00+00:00,94.85,95.7,93.2,94.11,2560400,71.6818605754,72.3242388726,70.4348909397,71.1226135872,2560400,0.0,1.0
2001-05-16 00:00:00+00:00,99.95,99.95,92.5,94.6,3089700,75.5361303586,75.5361303586,69.9058735184,71.4929257821,3089700,0.0,1.0
2001-05-17 00:00:00+00:00,97.95,100.6,97.85,99.25,2270500,74.0246520122,76.0273608211,73.9490780949,75.0071129374,2270500,0.0,1.0
2001-05-18 00:00:00+00:00,97.25,97.9,96.75,97.9,1977200,73.495634591,73.9868650536,73.1177650044,73.9868650536,1977200,0.0,1.0
2001-05-21 00:00:00+00:00,101.9,102.0,97.0,97.75,2332600,77.0098217463,77.0853956636,73.3066997977,73.8735041776,2332600,0.0,1.0
